2.749940321,2.511774202,0.001833881,0.09,0.15
1.776758595,1.377423595,0.015665,0.09,0.325
2.371125817,2.107679388,0.006553571,0.07,0.2
1.779910133,1.626908051,0.016997918,0.07,0.1
2.097893031,1.869655083,0.006762052,0.11,0.125
2.421337699,2.145996297,0.004658598,0.13,0.15
1.828346508,1.643060353,0.009713845,0.07,0.125
2.270348897,2.033746568,0.033397671,0.17,0.1
2.82636995,2.676379489,9.54E-06,0.05,0.1
2.744390112,2.233636661,0.00924655,0.17,0.35
2.242006249,1.882737184,0.005730935,0.09,0.275
0.073398632,1.237029043,1.603630411,0.19,0.25
2.30661478,1.770692741,0.00407796,0.19,0.35
2.52900774,2.294043382,3.56E-05,0.11,0.125
1.279635943,0.873950089,0.019314146,0.15,0.275
2.776452256,2.676466924,1.47E-05,0.05,0.05
2.223919583,1.958140517,0.009220934,0.15,0.125
2.878609085,2.71829866,0.004689575,0.09,0.075
1.515363469,1.068386907,0.033023438,0.13,0.35
2.26789878,2.028335534,0.010436754,0.05,0.2
2.521945467,2.131161422,0.014215955,0.13,0.275
1.778196981,1.263294397,0.010097417,0.15,0.375
0.691778559,0.081849052,0.005070493,0.19,0.425
2.813801595,2.631694911,0.012893317,0.07,0.125
1.175735227,1.189940953,0.269205725,0.13,0.125
2.677260898,2.241737335,0.009476436,0.07,0.375
3.217981189,3.136355417,0.053374228,0.11,0.025
2.496025364,2.363427019,0.057401655,0.09,0.1
2.595042058,2.423407851,0.008365794,0.13,0.05
1.99842232,1.707667334,0.019245013,0.11,0.2
1.539169166,1.177898435,0.078729269,0.09,0.35
2.634878663,2.436607978,0.006729315,0.13,0.075
1.5032442,1.210987787,0.017743588,0.11,0.2
2.197171881,1.715906804,0.023734923,0.13,0.375
3.371858843,3.282531369,0.010672526,0.05,0.05
2.078284115,1.858299188,1.51E-05,0.07,0.15
1.986478943,1.679780966,0.013302022,0.17,0.15
2.735337076,2.450352122,1.50E-05,0.11,0.175
3.201228395,2.873598307,0.002369912,0.13,0.2
2.057639128,1.78939143,0.006752302,0.15,0.125
0.719255962,0.192812346,0.003556383,0.13,0.4
2.367151507,1.858831334,0.016679827,0.15,0.375
2.3862224,2.287289638,0.021067238,0.07,0.05
1.88395406,1.506933323,0.032979262,0.11,0.3
1.56381936,1.362381974,0.013562615,0.09,0.125
2.947519196,2.602530908,1.17E-05,0.17,0.175
2.687226051,2.521849373,0.044623322,0.11,0.1
2.740714714,2.49025725,0.009542536,0.11,0.15
1.621016994,1.307137658,0.021120663,0.11,0.225
1.610105695,0.982734221,0.007628527,0.21,0.425
0.69491895,0.249665547,0.009746596,0.13,0.325
2.168764707,1.587019444,0.033254737,0.09,0.525
2.762786383,2.510025782,0.012239399,0.09,0.175
2.448052526,2.230747529,0.022695003,0.09,0.15
2.285202018,2.048507332,0.003305315,0.09,0.15
2.811626131,2.555984112,0.014357981,0.07,0.2
3.484910794,3.295146002,0.000235208,0.09,0.1
1.964193088,2.744117751,0.914924663,0.11,0.025
1.749921241,1.304901171,0.02997993,0.15,0.325
0.757524861,0.465080061,0.0075552,0.15,0.15
1.636073215,1.593037844,0.181964629,0.15,0.075
2.836866479,2.602483061,0.000616583,0.11,0.125
2.760932184,2.509243109,0.003310925,0.13,0.125
2.493982609,2.164483682,0.000501073,0.13,0.2
2.126110847,1.812187383,0.011076536,0.15,0.175
3.119519844,2.936268251,0.011748407,0.07,0.125
2.918729634,2.642956886,0.004227252,0.13,0.15
3.03665783,2.845687814,0.024029984,0.09,0.125
2.22556475,1.978499198,0.012934448,0.11,0.15
2.727491584,2.59025512,0.002763536,0.09,0.05
1.689499967,1.56613743,0.086637463,0.11,0.1
2.826078143,2.481742833,0.01066469,0.13,0.225
2.336597658,2.128786473,0.002188815,0.11,0.1
1.482739995,1.565530637,0.237790642,0.13,0.025
1.897567087,1.714284409,0.011717322,0.07,0.125
2.810154515,2.64294829,0.017793775,0.11,0.075
1.620222299,1.297990757,0.012768458,0.11,0.225
2.473220902,2.298322396,0.035101493,0.11,0.1
1.664555235,1.505760516,0.006205281,0.09,0.075
2.452156289,2.111274551,0.019118262,0.11,0.25
1.657844337,1.297208329,0.029363992,0.09,0.3
2.738690372,2.552970601,0.024280228,0.11,0.1
3.242559732,2.979733289,0.002173557,0.09,0.175
1.049955496,0.833982009,0.134026513,0.15,0.2
2.01728163,1.737530894,0.010249264,0.09,0.2
2.624137073,2.499956874,0.015819801,0.09,0.05
2.519505808,2.255775016,0.001269208,0.09,0.175
0.989972095,0.547125771,0.042153676,0.21,0.275
2.363641309,2.015932409,0.0072911,0.13,0.225
2.946500789,2.794734125,0.013233336,0.09,0.075
3.523267408,3.398279473,1.21E-05,0.05,0.075
1.810927551,1.482155932,0.001228382,0.13,0.2
3.21722927,3.1179568,0.01572753,0.09,0.025
3.345514019,3.193496485,0.012982466,0.09,0.075
2.906903382,2.691079622,0.019176239,0.11,0.125
2.174490814,2.030228567,0.020737753,0.09,0.075
2.702879149,2.612322317,0.029443167,0.07,0.05
3.230915498,2.937841319,0.006925821,0.15,0.15
2.251522237,2.137124898,0.010602662,0.05,0.075
1.794145756,1.482180213,0.003034457,0.09,0.225
2.197766002,1.892982963,0.020216962,0.15,0.175
2.587763133,2.273212154,0.020449021,0.11,0.225
2.706737245,2.593971191,0.007233946,0.07,0.05
2.578785367,2.417880026,0.019094659,0.13,0.05
2.25574275,2.056736365,0.070993615,0.07,0.2
3.363394638,3.340271987,0.026877349,0.05,0
2.316047355,2.01588304,0.009835685,0.11,0.2
1.71441669,1.297286879,0.017870189,0.21,0.225
2.568866102,2.32981872,0.020952618,0.11,0.15
1.422094172,0.906868074,0.004773902,0.17,0.35
3.154577313,3.048488312,0.003910999,0.11,0
2.013638496,1.71258763,0.003949134,0.13,0.175
1.531650357,1.318983126,0.077332769,0.19,0.1
2.138939737,1.817384526,0.008444789,0.13,0.2
3.736486437,3.643919056,0.007432619,0.05,0.05
2.629488546,2.408892401,0.014403855,0.11,0.125
2.530716084,2.245734048,1.80E-05,0.11,0.175
1.916258961,1.689432517,0.008173556,0.11,0.125
2.563113379,2.441807744,0.023694365,0.07,0.075
1.457291776,1.476504421,0.359212645,0.09,0.25
2.047013461,1.763841206,0.011827745,0.17,0.125
2.321157081,2.22056939,0.024412309,0.05,0.075
2.943668757,2.738205828,0.004537071,0.11,0.1
2.845596103,2.62001463,0.004418527,0.13,0.1
2.330312356,2.175238631,0.004926275,0.11,0.05
2.483287359,2.395693454,0.007406095,0.07,0.025
2.529286831,2.520052033,0.060765202,0.07,0
3.495113558,3.343808258,0.003694701,0.13,0.025
2.850003011,2.620021885,1.89E-05,0.13,0.1
3.464227625,3.368602132,0.004374508,0.05,0.05
2.361539839,2.29156568,2.58E-05,0.07,0
3.111714603,2.927660461,0.005945857,0.09,0.1
2.326969199,2.115480889,0.01851169,0.13,0.1
1.973338559,1.723220294,0.009881736,0.11,0.15
2.677693787,2.50532455,0.032630763,0.13,0.075
1.629519194,1.408303158,0.033783963,0.13,0.125
2.209432839,2.06041422,0.010981381,0.11,0.05
2.013054745,1.718529821,0.010475076,0.13,0.175
2.536753004,2.206681771,0.024928767,0.13,0.225
2.728564144,2.620100183,0.011536039,0.07,0.05
2.465697915,2.245707299,9.38E-06,0.07,0.15
1.364304868,1.010875642,0.011570774,0.09,0.275
1.922403279,1.712299342,0.074896063,0.21,0.075
2.910812942,2.788479034,0.037666092,0.11,0.05
1.588916762,1.259039908,0.020123146,0.15,0.2
3.513849026,3.363493507,0.01464448,0.09,0.075
1.137150602,0.845753527,0.063602925,0.13,0.225
2.517885692,2.321946773,0.024061081,0.07,0.15
2.971720012,2.896081979,0.019361968,0.07,0.025
1.781778844,1.897987457,0.396208613,0.13,0.15
2.611215113,2.345039166,0.023824053,0.09,0.2
2.583743279,2.427800119,0.024056839,0.13,0.05
2.084218084,1.979480798,0.010262714,0.09,0.025
2.557898169,2.340790144,0.022891975,0.09,0.15
2.876071147,2.616079562,8.42E-06,0.11,0.15
2.973342852,2.864984586,0.011641734,0.07,0.05
2.806670928,2.548698299,0.007027371,0.09,0.175
2.579281946,2.21136965,0.002087704,0.17,0.2
2.645943136,2.537659534,0.011716398,0.07,0.05
3.285368495,3.191757101,0.051388606,0.07,0.075
3.330435144,3.249574569,0.009139425,0.09,0
3.134810846,2.882847202,0.008036356,0.11,0.15
1.493021187,1.23139816,0.023376973,0.11,0.175
3.011158945,2.830459424,0.009300479,0.09,0.1
3.195241513,3.108220998,0.002979485,0.09,0
2.794523084,2.514672378,0.005149294,0.11,0.175
2.365592657,2.227906713,0.027314056,0.09,0.075
1.407313541,1.153346008,0.031032467,0.11,0.175
2.93384539,2.833867554,2.22E-05,0.05,0.05
3.071752102,2.932934461,0.001182359,0.09,0.05
2.888771246,2.561238019,0.007466773,0.11,0.225
1.886605549,1.623617402,0.047011853,0.11,0.2
2.04454342,1.71920162,0.0296582,0.13,0.225
2.427492678,2.14423133,0.001738652,0.11,0.175
2.255317528,1.972526344,0.007208816,0.09,0.2
2.593142546,2.176124977,0.00798243,0.15,0.275
1.916990003,1.699625116,0.067635113,0.11,0.175
3.476612493,3.288247575,0.001635082,0.09,0.1
2.444998068,2.196418444,0.011420376,0.11,0.15
1.037409338,0.752598386,0.010189048,0.07,0.225
0.901151075,0.566121422,0.029970347,0.09,0.275
2.234780174,2.170632833,0.030852659,0.07,0.025
2.091455481,1.905780991,0.02432551,0.11,0.1
2.420527648,2.20412289,0.018595242,0.11,0.125
3.441717362,3.342125642,0.04040828,0.09,0.05
2.939083568,2.760923042,0.041839473,0.07,0.15
3.081281858,2.903198255,0.001916397,0.13,0.05
3.628787937,3.554566658,0.020778721,0.07,0.025
3.093345521,2.884234408,0.000888887,0.11,0.1
3.467844839,3.416589858,0.038745019,0.09,0
2.533592202,2.184632826,0.006040625,0.13,0.225
3.495514375,3.375540009,2.56E-05,0.07,0.05
3.561277304,3.597254854,0.10597755,0.07,0
2.498761308,2.144823081,0.001061774,0.13,0.225
2.343796951,2.067352429,0.008555478,0.11,0.175
1.869256863,1.890171667,0.145914805,0.05,0.075
2.809113967,2.874866361,0.275752393,0.11,0.1
1.692777262,1.27612857,0.008351308,0.15,0.275
2.695972027,2.541080009,0.025107982,0.13,0.05
3.745120573,3.728073974,0.072953401,0.09,0
3.429469656,3.341362107,0.006892452,0.07,0.025
3.755489863,3.623292206,0.012802344,0.07,0.075
2.692857827,2.625349014,0.007491186,0.05,0.025
2.137257409,1.755512463,0.018255055,0.15,0.25
2.617797726,2.222917994,0.010120268,0.13,0.275
1.691722162,1.724472973,0.227750811,0.07,0.125
2.149098893,1.982464711,0.013365818,0.13,0.05
3.356748733,3.136012096,0.019263363,0.09,0.15
1.605404722,1.298861393,0.028456671,0.11,0.225
2.756189865,2.605940865,0.034750999,0.11,0.075
2.967248137,2.899625844,0.007377707,0.05,0.025
2.354106478,2.225124964,0.006018486,0.11,0.025
3.017552415,2.836845866,0.009293451,0.09,0.1
2.626501894,2.534188197,0.002686303,0.07,0.025
2.339827046,2.291976656,0.02714961,0.05,0.025
3.081700665,2.95590641,0.014205745,0.09,0.05
2.058174482,1.861628751,0.063454269,0.11,0.15
2.473878052,2.21389183,1.38E-05,0.11,0.15
3.077615727,2.83043327,0.007817543,0.13,0.125
2.879230713,2.877775705,0.098544991,0.05,0.05
2.256269764,2.061387339,0.005117575,0.05,0.15
2.142432357,1.992676123,0.020243767,0.07,0.1
3.027016353,2.887787742,0.010771389,0.05,0.1
3.165485636,2.980855323,0.000369687,0.11,0.075
1.61762922,1.432828068,0.025198849,0.11,0.1
3.145910624,2.983978827,0.008068203,0.07,0.1
2.392191587,2.142870861,0.005679274,0.13,0.125
3.199106861,3.133623112,0.004516251,0.07,0
2.859542891,2.624556321,1.34E-05,0.11,0.125
3.6841045,3.617305317,0.003200817,0.07,0
3.0264908,2.792052947,0.000562146,0.11,0.125
3.336496376,3.201543663,0.065047286,0.15,0.05
2.58869004,2.179751374,0.001061334,0.11,0.3
0.899706216,0.55377567,0.014069454,0.11,0.25
2.760334696,2.624696792,0.014362096,0.05,0.1
1.410086337,1.016297606,0.011211268,0.13,0.275
3.506791854,3.326802624,1.08E-05,0.13,0.05
2.226039021,1.750705188,0.009666167,0.11,0.375
2.306649733,1.973822079,0.022172346,0.13,0.225
1.038778064,0.765041205,0.05126314,0.15,0.175
3.408604291,3.334962198,0.001357907,0.05,0.025
2.554913737,2.229931229,1.75E-05,0.15,0.175
3.349765395,3.303136717,0.003371322,0.05,0
2.422860881,2.196135712,0.053274832,0.13,0.15
2.446823224,2.229951695,0.003128471,0.07,0.15
1.949321668,1.80526984,0.020948171,0.09,0.075
1.576198849,1.495079245,0.063880396,0.07,0.075
2.475380425,2.229973516,0.004593091,0.05,0.2
2.783153959,2.845503787,0.222349828,0.11,0.05
2.018833812,1.937387271,0.038553459,0.07,0.05
1.873610016,1.597171883,0.003561866,0.13,0.15
3.154212654,3.033751595,0.014538941,0.11,0.025
2.488172736,2.404301438,0.031128702,0.09,0.025
2.907294326,2.717686571,0.035392245,0.05,0.175
2.156937637,2.109249349,0.052311712,0.05,0.05
2.813050969,2.574377896,0.001326927,0.09,0.15
2.83994909,2.445762694,0.005813604,0.15,0.25
0.657252176,0.470680227,0.02342805,0.11,0.1
2.787486596,2.601711184,0.004224588,0.09,0.1
1.686743312,1.425782831,0.02403952,0.11,0.175
2.408276116,2.298732293,0.025456176,0.11,0.025
2.865520898,2.743332791,0.002811894,0.05,0.075
1.599348749,1.426642864,0.017294115,0.09,0.1
2.135064155,1.865280215,0.02521606,0.07,0.225
1.41158372,1.124726482,0.013142762,0.05,0.25
1.869595855,1.486612121,0.007016267,0.09,0.3
2.695972872,2.57826845,0.052295578,0.07,0.1
3.708100531,3.674916692,0.016816161,0.05,0
1.356238669,1.314323021,0.103084352,0.07,0.075
1.617545982,1.309975611,0.01742963,0.15,0.175
1.861009377,1.564416538,0.01340716,0.11,0.2
2.646583963,2.574050654,0.027466691,0.05,0.05
2.518458066,2.154931258,0.001473192,0.09,0.275
2.073520646,1.967464016,0.008943371,0.09,0.025
2.012312717,1.725617846,0.068305128,0.13,0.225
3.179821613,2.96097637,0.001154757,0.07,0.15
2.458469382,2.147452378,0.003982996,0.09,0.225
1.747285918,1.620043222,0.017757304,0.07,0.075
3.581945862,3.53689367,0.004947808,0.05,0
2.406692235,2.274800776,0.018108542,0.05,0.1
2.876398853,2.582153573,0.005754719,0.15,0.15
2.589855368,2.494173598,0.044318229,0.09,0.05
2.316463533,2.328189296,0.061725764,0.05,0
2.727998946,2.505026832,0.007027887,0.13,0.1
3.426879089,3.356897207,1.81E-05,0.07,0
1.905941071,1.705775046,0.014833975,0.09,0.125
1.356558188,1.063530907,0.036972719,0.13,0.2
2.548240714,2.484289908,0.011049194,0.05,0.025
2.13734852,2.096221652,0.033873132,0.05,0.025
1.83460655,1.762014477,0.022407927,0.07,0.025
2.796771068,2.768705011,0.021933943,0.05,0
1.931343295,1.794965909,0.093622613,0.13,0.1
2.561414414,2.38324616,0.016831746,0.07,0.125
2.439855644,2.224365406,0.004509762,0.07,0.15
2.12847933,1.905539028,0.007059698,0.13,0.1
3.548760153,3.430140095,0.021379941,0.09,0.05
3.117719019,3.048939604,0.031220584,0.05,0.05
3.749379698,3.688458388,0.00907869,0.07,0
2.724203916,2.601186718,0.021982802,0.07,0.075
2.684481347,2.467141938,0.022660591,0.09,0.15
3.064363349,2.978182794,0.008819445,0.07,0.025
3.062911644,2.861127807,0.013216162,0.09,0.125
2.551591234,2.343244906,0.011653672,0.07,0.15
3.050106971,2.917283109,0.007176139,0.09,0.05
3.388934872,3.397188383,0.103253511,0.07,0.025
3.326409479,3.229107993,0.002698514,0.05,0.05
1.187578037,0.780954313,0.053376277,0.11,0.35
3.016805428,2.821845285,0.015039857,0.11,0.1
1.221177892,1.337412142,0.39123425,0.05,0.225
3.494765965,3.35635459,0.006588626,0.07,0.075
2.273033305,2.112167976,0.014134671,0.05,0.125
3.405728487,3.239663116,0.003934629,0.07,0.1
2.420341821,2.126457269,0.011115448,0.13,0.175
2.90051423,2.667988933,0.032474703,0.09,0.175
2.76427695,2.642968945,0.003691995,0.05,0.075
2.797140995,2.613167308,0.021026312,0.13,0.075
3.221247598,3.093044206,0.081796607,0.11,0.1
2.682853156,2.596174331,0.033321175,0.07,0.05
2.858287009,2.596183417,0.002896408,0.09,0.175
3.144870542,2.894606315,0.004735772,0.13,0.125
2.940638512,2.814896877,0.089258365,0.09,0.125
3.064978462,2.967008875,0.102030413,0.15,0.05
2.689368945,2.509990278,0.010621333,0.09,0.1
1.846283631,2.186295078,0.585011447,0.07,0.175
2.488904815,2.430594004,0.01168919,0.07,0
3.145964114,2.928812748,0.002848634,0.07,0.15
2.600479676,2.340759776,0.0052801,0.09,0.175
3.299609931,3.227734135,0.003124203,0.05,0.025
3.205745672,2.967167036,0.006421363,0.07,0.175
2.150876562,2.029897989,0.019021427,0.09,0.05
3.291368723,3.201730947,0.020362223,0.11,0
2.062652119,1.856205229,0.01355311,0.07,0.15
2.554462691,2.295395017,0.015932326,0.05,0.225
2.841225211,2.695753723,0.004528512,0.05,0.1
1.556816481,1.82507127,0.458254789,0.09,0.1
2.413194505,2.21395272,0.010758215,0.11,0.1
2.803974396,2.547049493,0.013075097,0.07,0.2
2.897778926,2.774211239,0.011432312,0.11,0.025
3.440985594,3.387884073,0.01689848,0.07,0
2.116881577,1.944996157,0.10811458,0.13,0.15
2.64756833,2.438323674,0.035755344,0.07,0.175
2.174877797,1.95960343,0.094725633,0.11,0.2
2.322771235,2.042714524,0.004943289,0.11,0.175
3.354907244,3.241041224,0.03613398,0.05,0.1
3.311623248,3.253815093,0.017191845,0.05,0.025
2.81266449,2.795015519,0.032351029,0.05,0
2.071062644,1.875080114,0.06901747,0.09,0.175
2.250446027,2.4277185,0.322272473,0.07,0.075
2.838596069,2.748515918,0.004919849,0.07,0.025
1.698904481,1.451879269,0.007974788,0.13,0.125
3.037777084,2.813080508,0.020303424,0.07,0.175
2.263851415,2.00277946,0.028928045,0.09,0.2
3.11717907,2.947069415,0.019890345,0.09,0.1
2.722690688,2.604794051,0.002103363,0.07,0.05
3.099572892,3.022595933,0.018023041,0.07,0.025
3.127873946,2.99702029,0.004146343,0.11,0.025
3.317231751,3.229555295,0.007323544,0.07,0.025
3.552769348,3.545486965,0.122717617,0.13,0
3.344123469,3.244293159,0.01516969,0.09,0.025
3.145312792,2.961173298,0.010860506,0.07,0.125
2.557698971,2.247711507,1.25E-05,0.11,0.2
1.799021144,1.723788744,0.1497676,0.05,0.175
3.278856803,3.151638489,0.017781686,0.07,0.075
2.125944377,1.923296557,0.01235218,0.09,0.125
2.847815302,2.599033222,0.01621792,0.09,0.175
1.778156298,1.717618312,0.014462014,0.05,0.025
2.245743019,1.978116865,0.007373845,0.05,0.225
2.851377986,2.556942106,0.020564121,0.09,0.225
2.08741026,1.856839595,0.004429335,0.11,0.125
1.282558075,1.10094468,0.008386605,0.09,0.1
2.661129753,2.596571981,0.055442228,0.07,0.05
1.615587632,1.352169411,0.036581779,0.15,0.15
3.101219011,2.969358221,0.013139211,0.07,0.075
2.131856981,1.92122815,0.03437117,0.07,0.175
1.779903495,2.468255776,0.95835228,0.07,0.2
3.445431726,3.405065334,0.009633608,0.05,0
2.057655889,2.000159841,0.037503952,0.07,0.025
3.021938444,2.926952262,1.38E-05,0.07,0.025
1.404865368,1.015537091,0.005671723,0.07,0.325
3.430995909,3.309730138,0.03873423,0.11,0.05
2.555290503,2.207976158,0.007685655,0.13,0.225
3.334161619,3.296273924,0.012112305,0.05,0
3.154969937,2.940496388,0.000526451,0.09,0.125
1.774227214,1.667600258,0.013373044,0.07,0.05
0.984645709,0.798722227,0.174076518,0.11,0.25
1.728552711,1.541394694,0.072841983,0.11,0.15
2.387165038,2.229511542,0.007346504,0.09,0.075
3.709161305,3.655306323,0.016145018,0.07,0
3.828697768,3.729346571,0.030648803,0.13,0
3.242731974,3.013139079,0.015407105,0.07,0.175
2.116085581,1.913895557,0.032809976,0.11,0.125
2.673196614,2.484701928,0.001505314,0.09,0.1
2.818904448,2.709395787,0.00549134,0.09,0.025
3.344054507,3.240868185,0.011813678,0.09,0.025
2.982596239,2.878292019,0.05569578,0.11,0.05
3.053154214,2.943880044,0.00572583,0.09,0.025
1.979577309,1.729956503,0.015379194,0.09,0.175
2.862825859,2.619635472,0.001809614,0.07,0.175
2.707757481,2.608278286,0.025520805,0.05,0.075
3.847777286,3.780032683,0.002255396,0.07,0
2.641888508,2.617051371,0.025162863,0.05,0
3.504121373,3.360709346,0.001587974,0.07,0.075
2.606301495,2.430570832,0.119269337,0.07,0.225
2.653267375,2.257767072,0.039499696,0.11,0.325
3.407975649,3.279068182,0.016092533,0.07,0.075
2.21839069,2.033687509,0.015296819,0.05,0.15
2.407986743,2.193878476,0.000891733,0.09,0.125
1.731838073,1.482772137,0.010934064,0.11,0.15
1.338320212,1.06381765,0.090497438,0.09,0.275
2.738008317,2.671877354,0.003869037,0.07,0
2.675023345,2.596791031,0.036767685,0.09,0.025
1.943802305,1.851531208,0.007728903,0.05,0.05
2.664974132,2.569315489,0.079341357,0.05,0.125
3.215640879,3.129717,0.004076121,0.09,0
1.512844603,1.25030525,0.002460648,0.09,0.175
3.710797985,3.652166911,0.016368925,0.05,0.025
2.628705647,2.560279539,0.031573892,0.05,0.05
3.45357491,3.366340529,0.00276562,0.09,0
2.919924459,2.828467429,0.07354297,0.09,0.075
2.835741622,2.58629262,0.000550997,0.05,0.2
2.324304739,2.072922046,0.013617307,0.09,0.175
2.336752243,2.081799953,0.01004771,0.09,0.175
3.769277871,3.70794922,0.008671349,0.07,0
2.491281812,2.391589459,0.020307647,0.07,0.05
3.582999294,3.527153965,0.014154671,0.07,0
1.939174801,1.712886502,0.013711701,0.09,0.15
2.154365298,1.965967061,0.056601764,0.07,0.175
2.679687494,2.567440855,0.012753361,0.05,0.075
3.244925372,3.030945371,0.00102,0.09,0.125
3.892818983,3.751039649,0.003220666,0.07,0.075
2.234377926,2.10504965,0.010671723,0.09,0.05
2.283105768,1.957538847,0.014433079,0.09,0.25
3.428376598,3.409830274,0.031453676,0.05,0
2.509827261,2.319137877,0.029310615,0.07,0.15
2.617177504,2.393536191,0.006358687,0.13,0.1
2.584667042,1.849525723,0.004858681,0.09,0.65
2.786309081,2.448015097,0.006706017,0.07,0.275
3.784049709,3.674347556,0.005297847,0.09,0.025
3.033737562,2.891290154,0.002552591,0.07,0.075
2.625360904,2.605938449,0.050577545,0.07,0
2.02774882,1.745105292,0.007356472,0.09,0.2
2.593357757,2.501495491,0.003137733,0.07,0.025
2.203349941,2.037978352,0.019628412,0.11,0.075
1.533394633,1.136033255,0.012638622,0.11,0.3
2.091379896,1.784281682,0.012901786,0.07,0.25
3.44848545,3.265483937,0.026998487,0.11,0.1
0.578756136,0.249597445,0.015841309,0.07,0.275
1.217291088,0.989574902,0.007283814,0.11,0.125
3.513462014,3.453677026,0.010215012,0.07,0
2.77292447,2.7410733,0.03814883,0.07,0
1.436180102,1.499117935,0.112937833,0.05,0
2.838249888,2.761300693,0.018050805,0.07,0.025
2.107309474,1.862212016,0.024902542,0.07,0.2
2.416945395,2.343689008,0.001743613,0.05,0.025
1.354722792,1.132693583,0.007970791,0.13,0.1
1.955795036,1.686966095,0.016171059,0.11,0.175
2.660766939,2.478284149,0.00751721,0.09,0.1
3.330927719,3.199950129,0.004022409,0.11,0.025
2.30204312,2.220456758,0.033413638,0.09,0.025
2.29640597,2.206999212,0.050593242,0.09,0.05
3.252757589,3.182783575,2.60E-05,0.07,0
2.243076606,2.193050244,0.019973639,0.07,0
3.700180509,3.631486896,0.001306388,0.07,0
1.647106949,1.409191513,0.002084564,0.09,0.15
2.480889722,2.297167715,0.081277993,0.09,0.175
3.21843683,3.178126695,0.009689865,0.05,0
2.753105413,2.655395943,0.00229053,0.05,0.05
0.052185723,3.034790367,3.097604644,0.09,0.025
3.784780271,3.752771909,0.037991638,0.07,0
2.522798399,2.489585473,0.041787073,0.05,0.025
3.296349747,3.185110566,0.00876082,0.07,0.05
3.661100659,3.586670298,0.015569639,0.09,0
3.341317752,3.294455905,0.003138153,0.05,0
2.525062953,2.492457578,0.017394625,0.05,0
3.047197965,2.970559554,0.023361589,0.05,0.05
2.507040258,2.307685011,0.025644752,0.05,0.175
2.880093617,2.78447264,0.004379023,0.05,0.05
3.267682157,3.171196415,0.003514258,0.05,0.05
2.496793863,2.410347886,0.013554023,0.05,0.05
2.111076034,1.896645021,0.000568987,0.09,0.125
3.546716147,3.232277688,0.010561541,0.05,0.275
1.348092063,1.474565946,0.261473883,0.11,0.025
1.712503103,1.618291731,0.030788629,0.05,0.075
2.274454205,1.933961354,0.009507149,0.05,0.3
3.090019459,2.852327204,0.002307744,0.09,0.15
3.51267909,3.41421631,0.001537221,0.05,0.05
3.573358195,3.535070768,0.011712574,0.05,0
1.820845007,1.328407864,0.052562857,0.07,0.475
2.67907765,2.417531961,0.003454311,0.09,0.175
2.797681897,2.517220137,0.05953824,0.09,0.25
3.062866995,2.798989226,0.006122232,0.07,0.2
3.581775399,3.381791079,1.57E-05,0.05,0.15
1.893696499,1.657715123,0.029018624,0.09,0.175
2.280877872,2.052465664,0.016587793,0.07,0.175
3.375786222,3.301183615,0.020397392,0.07,0.025
3.709848718,3.515773591,0.000924874,0.07,0.125
2.567440548,2.50701109,0.014570541,0.05,0.025
3.224426295,3.00602329,0.001596995,0.07,0.15
2.567518353,2.480702931,0.028184578,0.09,0.025
2.487941875,2.560954272,0.123012397,0.05,0
2.762185196,2.727173245,0.014988049,0.05,0
2.215183468,2.02551409,0.020330622,0.11,0.1
2.755584012,3.093754408,0.413170396,0.05,0.025
2.995741924,2.681643805,0.005901881,0.07,0.25
2.841088369,2.761254497,0.015166128,0.07,0.025
3.622819187,3.562942253,0.010123066,0.07,0
2.386768314,2.299842826,0.028074513,0.09,0.025
2.950612303,2.710726801,0.010114498,0.05,0.2
3.70636204,3.17432691,0.00796487,0.09,0.45
2.605804234,2.254342596,0.003538362,0.13,0.225
3.241121882,3.116499924,0.015378042,0.09,0.05
1.537889891,1.254216883,0.001326993,0.11,0.175
2.990560038,2.914545958,0.02398592,0.05,0.05
2.903980962,2.752424857,0.013443895,0.09,0.075
3.016016519,2.805160568,0.014144049,0.05,0.175
3.155215436,2.961428585,0.006213149,0.05,0.15
2.73917726,2.559938218,0.045760959,0.05,0.175
1.765760764,1.522047502,0.026286738,0.07,0.2
2.000051617,1.773279349,0.033227732,0.11,0.15
2.401961611,2.342674318,0.010712707,0.07,0
2.286738228,2.069662057,0.002923829,0.07,0.15
1.713313442,1.442975408,0.004661966,0.05,0.225
2.547977149,2.217653697,0.009676548,0.09,0.25
3.259175742,2.932504204,0.013328462,0.09,0.25
3.37092573,3.310022492,0.034096762,0.07,0.025
3.490505525,3.326326338,0.005820813,0.07,0.1
3.757995552,3.711170213,0.003174661,0.05,0
2.802171279,2.46625911,0.009087831,0.07,0.275
2.375876576,2.099919324,0.039042748,0.09,0.225
2.857234203,2.761580845,0.024346642,0.07,0.05
2.488023165,2.378546862,0.005523698,0.09,0.025
2.911373252,2.60704227,0.015669018,0.07,0.25
3.465213623,3.340223583,9.96E-06,0.05,0.075
1.978679813,1.736499908,0.027820095,0.07,0.2
2.693983395,2.597915621,0.098932226,0.07,0.125
3.193320299,3.250192523,0.246872224,0.09,0.1
2.006983372,1.874473257,0.062489885,0.07,0.125
3.015178237,2.879354125,0.014175888,0.05,0.1
3.144429113,3.018996265,0.024567152,0.05,0.1
3.114391592,2.935168774,0.005777182,0.11,0.075
2.441559139,2.408819743,0.017260604,0.05,0
