0.7679266973681592,0.4012672794543658,0.13334058208620678,0.25000000000000006,0.25
0.3744241345986975,-0.16637314432286057,0.004202721078442096,0.27,0.275
1.9665162427924074,1.3120881463772567,0.010571903584849256,0.2900000000000001,0.375
0.14162190110293918,-0.7454318587574462,0.00294624013961456,0.29000000000000004,0.6
0.12582653619345036,-0.7680620149428783,0.0011114488636712974,0.27,0.625
-1.244577807002345,-2.2465285520166125,0.008049254985732193,0.21000000000000005,0.8
0.28639429016746953,-0.4661823198502232,0.017423389982307226,0.17,0.6
0.21269181766134687,-0.44963037494463653,0.007677807394016564,0.27,0.4
1.4453958270656921,1.0780486006554943,0.02265277358980183,0.19000000000000003,0.2
0.6970150306365941,-0.0003873405490059989,0.0025976288143999904,0.25000000000000006,0.45
0.9278415649145504,0.3721084380762214,0.03426687316167075,0.19,0.4
-0.1570470026158806,-1.2435132799813295,0.05353372263455138,0.29000000000000004,0.85
0.5056878161000211,-0.1901380669420218,0.029174116957957307,0.3500000000000001,0.375
1.4686560666000825,0.7017012848008487,0.013045218200766328,0.23000000000000004,0.55
0.47789214586745954,-0.3040357545867223,0.0230720995458181,0.33000000000000007,0.475
-0.06820940617681419,-0.844836200638106,0.013373205538708303,0.29000000000000004,0.5
-0.842513547246791,-1.554990883967394,0.0025226632793968755,0.19,0.525
0.2083080815626218,-0.4606599313021782,0.0010319871352001992,0.2700000000000001,0.4
0.501599905635772,0.3055606863690706,0.27896078073329866,0.25000000000000006,0.225
-0.7044662872655556,-1.4905157251152947,0.028950562150260845,0.29000000000000004,0.525
0.9014100532745324,0.5962440919612941,0.0748340386867617,0.23000000000000004,0.15
0.9383616711715004,0.19712478078635887,0.018763109614858338,0.21000000000000002,0.55
0.7968252496231656,0.10739704396508087,0.010571794341915255,0.25000000000000006,0.45
0.05992967078796816,-0.7761566686285704,0.018913660583461667,0.33000000000000007,0.525
0.4272290780542859,-0.4273665800614295,0.005404341884284713,0.31000000000000005,0.55
-0.5536459315390788,-1.3115092931333958,0.012136638405683117,0.2700000000000001,0.5
2.3100884007610665,1.8225672476183334,0.0024788468572664577,0.19,0.3
1.4619081971408379,0.6680795005217283,0.0161713033808903,0.21000000000000002,0.6
0.010163905824186293,-1.002358748471186,0.012477345704627543,0.25000000000000006,0.775
2.110549646725243,1.8148521271928317,0.06430248046758909,0.21000000000000005,0.15
1.0798379418210604,0.4662969007422049,0.006458958921144524,0.2700000000000001,0.35
0.6956789336364684,-0.0003732185110110864,0.003947847852520502,0.25000000000000006,0.45
1.1754454733110895,0.602295489605682,0.011850016294592673,0.21000000000000005,0.375
-0.5193013656273717,-1.1866852855278927,0.0076160800994793595,0.25000000000000006,0.425
-0.5268902657797931,-1.1368787075874542,1.1558192338860207e-05,0.21000000000000005,0.4
0.5664623899210925,-0.13291465597725524,0.00562295410165226,0.23000000000000007,0.475
-0.3877977615990251,-1.2838299394060222,0.023967822193002922,0.2700000000000001,0.65
0.05381652221347102,-0.7580311001074851,0.003152377679043839,0.19,0.625
0.5023645514638002,-0.12331932436316557,0.019316124173034174,0.2700000000000001,0.375
0.6373452469056966,-0.16765262619859422,0.020002126895709273,0.2500000000000001,0.575
0.5673363229935428,-0.06466066676818491,0.02300301023827225,0.23000000000000004,0.425
1.640965337900036,1.136017367255262,5.2029355226029784e-05,0.23000000000000007,0.275
1.5187349461469275,1.0490512451512108,0.020316299004283472,0.29000000000000004,0.2
0.614485920318124,-0.0004909905814874272,2.3089100388410914e-05,0.19,0.425
1.9686550117507466,1.5852666761040908,0.0366116643533443,0.2700000000000001,0.15
0.13926521477858472,-0.5151272440099388,0.020607541211476302,0.2500000000000001,0.425
0.6413259116955423,0.010553669827000612,0.02922775813145833,0.21000000000000002,0.45
0.8482252211679213,0.2916469466238687,0.0034217254559473116,0.21000000000000002,0.35
1.626133110340578,0.9458126167027476,0.02467950636216954,0.23000000000000004,0.475
0.740715553348605,-0.08156617935689918,0.042718267294495835,0.2900000000000001,0.575
-0.7991151885543161,-1.6370713270502464,0.10204386150406956,0.2900000000000001,0.65
0.9164279519584142,0.26826535080903635,0.02683739885062204,0.25000000000000006,0.425
0.11178678694706681,-0.631613116023594,0.026600097029339225,0.2700000000000001,0.5
1.288404360679981,0.6807644107559176,0.017360050075936627,0.25000000000000006,0.375
2.5498282711759566,2.087477416511068,0.03264914533511147,0.2700000000000001,0.225
1.3174157470083885,0.7624271501069494,1.140309856112135e-05,0.23000000000000004,0.325
-0.56085021590652,-1.5260434574721429,0.009806758434377066,0.25000000000000006,0.725
0.9651331520368943,0.4610663845739781,0.010933232537083818,0.29000000000000004,0.225
1.3177378546807315,0.7695031597632034,0.04676530508247161,0.2700000000000001,0.325
1.5024304739724934,0.6895011939345002,0.0020707199620068747,0.29000000000000004,0.525
1.3216445248092168,0.8738956539956486,0.06725112918643203,0.2900000000000001,0.225
1.5154358635531207,0.9709339497039879,0.015498086150867266,0.31000000000000005,0.25
