-41.307368228863744,-42.081270747423034,4.062804107392461,2.811706625951745,2.025
48.260670418367866,51.616096558537535,8.442132766121407,2.811706625951745,2.275
9.036568109650085,10.473276314917863,6.273414831219526,2.811706625951745,2.025
72.18103918770359,77.28109151800236,10.136758956250501,2.811706625951745,2.225
107.17238380167869,103.8373791301578,1.7017019544308394,2.811706625951745,2.225
-132.3856220072028,-111.25424029061995,25.943088342534583,2.811706625951745,2.0
-28.461741161358486,-27.392187797389056,5.706259989921174,2.811706625951745,1.825
3.5199202145610897,16.00354592269248,16.97033233408313,2.811706625951745,1.675
177.29474830793055,175.9652584849846,3.5572168030057916,2.811706625951745,2.075
-5.224613124675292,0.5123357585609994,10.623655509188037,2.811706625951745,2.075
176.12056748904297,189.11130261095468,17.50244174786348,2.811706625951745,1.7
101.44356896281673,98.64929718111435,1.8424348442493563,2.811706625951745,1.825
-17.861237759834484,-7.901762556614722,14.746181829171505,2.811706625951745,1.975
-157.63489017055394,-12.878450557224038,149.46814623928162,2.811706625951745,1.9
95.62695124188974,97.3402737892105,6.850029173272487,2.811706625951745,2.325
17.33404315447293,29.16189279668734,16.56455626816615,2.811706625951745,1.925
-8.805531638379705,15.111717014557675,28.6789552788891,2.811706625951745,1.95
-42.452729057381404,-28.83913886302263,18.550296820310525,2.811706625951745,2.125
15.618599730098065,71.03257129031691,60.20067818617059,2.811706625951745,1.975
92.8673171405267,96.47330035799001,8.367689843415048,2.811706625951745,1.95
205.04471745186387,207.38524771756389,6.9522368916517365,2.811706625951745,1.8
95.48488247408311,95.0623166219599,4.489140773828521,2.811706625951745,2.1
30.469697023882635,34.63869708495664,9.255706687025747,2.811706625951745,2.275
-4.1015878756333235,-0.28250024591132783,8.73079425567374,2.811706625951745,2.1
-88.39240237699146,-70.53301046272303,22.771098540220144,2.811706625951745,2.1
-67.42791550054963,-47.50323475831942,24.786387368181963,2.811706625951745,2.05
-149.70184868852903,-133.38799352844825,21.075561786032484,2.811706625951745,1.95
46.08662871926917,51.342491181160725,9.76756908784326,2.811706625951745,1.7
-68.46449292540771,-51.122947978864495,22.028251572494934,2.811706625951745,1.875
116.3890866960314,124.34430489337119,12.766924823291514,2.811706625951745,2.0
50.942772437509305,71.62189052724429,25.565824715686723,2.811706625951745,2.075
139.3260965685899,142.4582209412056,8.293830998567461,2.811706625951745,2.35
2.552154476144061,14.641152881307471,16.600705031115147,2.811706625951745,1.7
78.02902847368236,88.78920477852697,15.596882930796351,2.811706625951745,2.025
32.837897947289164,33.68972778750299,5.863536466165565,2.811706625951745,2.2
14.080285248566023,21.52237414190747,12.278795519293185,2.811706625951745,2.025
-4.168712527927321,5.956931427690913,14.887350581569962,2.811706625951745,1.95
76.70059130744885,81.9255056920259,10.011621010528783,2.811706625951745,1.975
144.78292003574595,157.43895065272847,17.442737242934275,2.811706625951745,1.975
-69.67962585634342,-39.42314377063449,35.26818871166064,2.811706625951745,2.2
61.98219006351523,74.93368710893753,17.788203671374028,2.811706625951745,2.025
-144.77754208106933,-99.26257401371575,50.47667469330528,2.811706625951745,2.15
-96.85031778250848,-78.25858578541724,23.50343862304296,2.811706625951745,2.1
-51.42141027433895,-46.649821578340934,9.78329532194975,2.811706625951745,2.2
-120.19432847632882,-99.07753369974533,25.928501402535183,2.811706625951745,2.0
-1221.3375812158256,-58.57299658282609,1167.8262912589512,2.811706625951745,2.25
44.468450088942966,54.68254152963762,15.350798066646377,2.811706625951745,2.325
-52.21682728732962,-48.9660301154723,8.23750379780908,2.811706625951745,2.175
57.070258324060774,61.251966788093185,9.218415089984154,2.811706625951745,2.225
-92.97218809718258,-86.65857170453488,11.000323018599435,2.811706625951745,1.875
32.78565922806859,56.203520554971576,28.35456795285473,2.811706625951745,2.125
-76.35737652779105,-76.80749567671603,4.486587477026734,2.811706625951745,2.125
53.16677631581151,70.55188304984378,22.59681335998398,2.811706625951745,2.4
96.12811414959424,100.33907041760304,9.122662893960548,2.811706625951745,2.1
-56.42966212915127,-46.319356185593236,15.097012569509744,2.811706625951745,2.175
34.576552043449325,41.45057401675449,11.960728599256882,2.811706625951745,2.275
162.20283283334402,173.0002974751948,15.759171267802518,2.811706625951745,2.15
40.61054919471701,41.18890697466856,5.365064405903278,2.811706625951745,1.975
-64.21377884087367,-62.787508684353725,6.512976782471685,2.811706625951745,2.275
-31.19727181195151,-22.638383601069485,13.545594836833768,2.811706625951745,2.175
-208.80959337804825,-162.06587269955116,51.58042730444883,2.811706625951745,2.025
-25.263642861499203,-3.5592656964407157,26.741083791010237,2.811706625951745,2.225
42.9736205780058,56.965132779624,19.028218827569923,2.811706625951745,2.225
29.013090300832907,24.83830315969903,0.9119194848178465,2.811706625951745,2.275
-133.97809769510536,-108.99422932756852,29.970574993488555,2.811706625951745,2.175
156.1556372764912,153.56129258268584,2.667361932146366,2.811706625951745,2.45
-74.05861846634275,-73.84156097330144,5.203764118993014,2.811706625951745,2.175
43.464235987021276,47.65635897544687,9.378829614377326,2.811706625951745,2.375
36.1309710521851,36.66785073353699,5.373586307303595,2.811706625951745,2.025
-49.77728196729994,-36.84517547073524,17.693813122516445,2.811706625951745,1.95
51.773202512215605,66.23690074455092,19.075404858287047,2.811706625951745,1.8
129.89004290272314,127.97208566258416,3.2687493858127885,2.811706625951745,2.375
-30.809554269009215,-15.841812913866324,20.054447981094633,2.811706625951745,2.275
-61.18602858479845,-47.14280923590002,18.904925974850155,2.811706625951745,2.05
-2.609579182404275,54.64358671796269,62.21487252631871,2.811706625951745,2.15
4.349377435932823,7.0005156172254885,7.712844807244399,2.811706625951745,2.25
35.52872008574599,36.915079325166346,6.298065865372092,2.811706625951745,2.1
43.77634165202641,45.22695637863166,6.512321352556974,2.811706625951745,2.25
-83.16921769093267,-20.150409450386558,68.13051486649786,2.811706625951745,2.3
-17.926785864337802,36.156187128968455,59.219679619257974,2.811706625951745,2.325
-131.30640917758038,-113.92619621368476,22.416919589847303,2.811706625951745,2.225
-80.65737356309852,-53.61342213161282,32.080658057437425,2.811706625951745,2.225
36.211787729864184,51.69602698243224,20.270945878519782,2.811706625951745,1.975
-34.543443119689115,-23.189393884743417,16.440755860897433,2.811706625951745,2.275
-57.62328449048583,-50.096333879869896,12.663657236567676,2.811706625951745,2.325
120.37307627268119,122.33187237855554,7.145502731826106,2.811706625951745,2.375
49.30404822715296,51.623480958899485,7.456139357698231,2.811706625951745,2.325
94.41684296979136,97.58262153201167,8.327485188172023,2.811706625951745,2.35
-13.467839690713095,6.7585653828969985,25.338111699561843,2.811706625951745,2.3
-8.659169655120715,11.743788922978075,25.48966520405054,2.811706625951745,2.275
-140.7255567099529,-72.89377647066297,72.9434868652417,2.811706625951745,2.3
12.906646641460075,11.801948481561245,3.932008466052916,2.811706625951745,2.225
113.48487583586385,118.97737296901926,10.70420375910713,2.811706625951745,2.4
34.367787852210746,38.850277346603285,9.469196120344284,2.811706625951745,2.175
52.025283901494205,49.93468738700057,2.82111011145807,2.811706625951745,2.1
21.69963676374149,42.43423361040347,25.621303472613732,2.811706625951745,2.075
-116.49175116906834,-98.66982907931632,22.63362871570375,2.811706625951745,2.0
-9.537828822431198,-10.099518681491361,4.550016766891565,2.811706625951745,2.3
136.40692122059238,134.69282404801274,3.2476094533721223,2.811706625951745,2.15
64.01540843115968,71.67022724586634,12.29152544065837,2.811706625951745,1.825
-5.045373674305894,7.940406649428924,17.597486949686548,2.811706625951745,1.8
2.5772663317924356,15.42805277129997,17.73749306545926,2.811706625951745,2.075
83.30355360628936,84.07748791862375,5.760640938286137,2.811706625951745,2.175
-49.03636867518725,-17.89073416129271,36.08234113984628,2.811706625951745,2.125
-60.834430438650145,63.795015363223094,129.51615242782498,2.811706625951745,2.075
90.721442772642,103.0418262808463,16.83209013415602,2.811706625951745,1.7
73.57397914044951,83.17651130772377,14.339238793225988,2.811706625951745,1.925
-602.8101249448016,96.50358557679424,703.7254171475475,2.811706625951745,1.6
1.5728898595811316,17.52049520211916,20.80931196848976,2.811706625951745,2.05
35.507983297861756,45.97911417173957,15.332837499829571,2.811706625951745,2.05
-158.5597874955429,-114.99052927720277,48.15596484429186,2.811706625951745,1.775
8.185649864510296,20.29252949647141,17.018586257912837,2.811706625951745,2.1
-59.91237006448473,-48.96752177088759,15.756554919548842,2.811706625951745,2.0
28.284330456194063,39.43349060404667,16.210866773804337,2.811706625951745,2.25
249.9953244553627,256.71863087927613,11.385013049865123,2.811706625951745,1.85
79.8235703301629,95.71176532077766,20.574901616566496,2.811706625951745,1.875
-30.009663875666625,-14.969100593709115,19.927269907909245,2.811706625951745,2.075
74.12041479051155,80.23994845685829,10.481240292298475,2.811706625951745,1.55
48.508361862982,58.55765564608796,14.761000409057683,2.811706625951745,1.9
21.728838523158124,31.337928765005536,14.49579686779916,2.811706625951745,2.075
92.5990217068441,103.85729235100727,16.344977270114917,2.811706625951745,2.275
-88.59840190950385,-78.9631922294531,14.571916306002478,2.811706625951745,2.125
-23.676523358087092,-4.296652190022627,24.416577794016188,2.811706625951745,2.225
98.32077955659217,98.05200608459312,4.742933153952668,2.811706625951745,2.2
-251.7739130510467,-141.12792399619815,115.20769568080034,2.811706625951745,1.75
49.56060854130194,53.68181832045466,8.982916405104444,2.811706625951745,2.05
32.16739853779447,33.21549740741127,5.934805495568558,2.811706625951745,2.075
-18.315576017284346,-10.381210090794326,13.021072552441746,2.811706625951745,2.275
16.278807282603598,34.22204186338958,22.904941206737707,2.811706625951745,2.15
-14.227536133664994,-16.381317566713996,2.9079251929027365,2.811706625951745,2.25
103.0261110857169,101.86323243877003,3.8988279790048432,2.811706625951745,2.25
-115.01802472464666,-6.740071181669651,113.21466016892877,2.811706625951745,2.125
-22.636178451810203,-19.040874051029295,8.682011026732647,2.811706625951745,2.275
-16.97834840575468,-1.0319430624260009,20.583111969280406,2.811706625951745,1.825
-4.309030056398948,18.45897234836852,27.779709030719214,2.811706625951745,2.2
54.19300781726518,63.61950559177545,14.363204400461985,2.811706625951745,2.125
-137.65644535074642,-84.43565659911171,58.05749537758643,2.811706625951745,2.025
85.07878730702585,102.50524045634613,22.488159775272013,2.811706625951745,2.25
9.84958692009352,21.951747701136515,17.163867406994722,2.811706625951745,2.25
63.72084482595939,66.03566932459661,7.55153112458895,2.811706625951745,2.425
-74.08102495319046,-53.50075296592686,25.666978613215328,2.811706625951745,2.275
33.45385837374105,39.8654435944883,11.598291846698995,2.811706625951745,2.375
-1.3678528191471968,1.741164763294094,8.295724208393025,2.811706625951745,2.375
64.70347300441455,63.063301674874275,3.546535296411433,2.811706625951745,2.375
-33.68636338290706,-19.926631633081417,18.89643837577739,2.811706625951745,2.325
-97.03105600648885,-80.85502712437955,21.362735508061053,2.811706625951745,2.375
96.18107116022358,95.14813736086765,4.25377282659578,2.811706625951745,2.475
41.24814887727249,41.78602961300326,5.674587361682504,2.811706625951745,2.325
48.19920969338462,63.25480195571896,20.267298888286103,2.811706625951745,2.4
20.769302768034,25.84721368682766,10.2646175447454,2.811706625951745,2.375
-3.5799328905643235,18.638351772869868,27.15499128938593,2.811706625951745,2.125
-17.059198421768542,-7.456577926362928,14.664327121357354,2.811706625951745,2.25
-29.328109068386414,-20.396019646803573,13.893796047534607,2.811706625951745,2.15
-21.636865642086,-14.184467467146225,12.564104800891503,2.811706625951745,2.3
32.19340090013897,35.255152615371244,8.198458341184018,2.811706625951745,2.325
57.40534847396375,83.03627451699428,30.717632668982265,2.811706625951745,2.275
17.770206879734243,33.27409671041907,20.690596456636573,2.811706625951745,2.375
39.86889212229505,46.606843953847786,11.674658457504458,2.811706625951745,2.125
65.43729685830607,79.47145686574984,19.17086663339552,2.811706625951745,2.325
-86.68371944984287,-82.29466855759264,9.425757518201946,2.811706625951745,2.225
-5.041519902415169,4.488678027021601,14.76690455538849,2.811706625951745,2.425
105.54796844401037,109.9575968867634,9.62133506870475,2.811706625951745,2.4
-27.364380004244858,-21.39647649492192,11.079610135274677,2.811706625951745,2.3
69.08729318202862,88.2405974974567,24.21501094137983,2.811706625951745,2.25
-156.22456203754226,-104.0974917376172,57.038776925876775,2.811706625951745,2.1
-13.812645411854982,-1.1345121056881908,17.664839932118525,2.811706625951745,2.175
165.13850415625808,163.21786883129568,3.316071300989335,2.811706625951745,2.425
78.94512289324116,81.63581181324084,7.6523955459513475,2.811706625951745,2.15
-35.431456286527535,-26.26535732987844,14.27780558260083,2.811706625951745,2.3
-80.96071113835646,-50.98569696657357,34.86172079773462,2.811706625951745,2.075
186.7075197495399,199.89062105856627,17.76980793497814,2.811706625951745,1.775
183.54340003611077,196.1367758789225,17.08008246876346,2.811706625951745,1.675
106.0785613388446,102.61190760527954,1.6450528923867143,2.811706625951745,2.3
71.11907218758924,80.52024738841806,14.187881826780572,2.811706625951745,1.975
32.82970208651987,47.11256115720706,19.44456569663892,2.811706625951745,2.35
16.89504631793141,27.820358252618803,16.062018560639128,2.811706625951745,2.325
-73.56835512721563,-63.869181963617066,14.810879789550288,2.811706625951745,2.3
-65.29425940830077,-56.97623540486836,13.479730629384127,2.811706625951745,2.35
-18.23016795161344,-14.245908398723548,9.095966178841637,2.811706625951745,2.3
67.35085861077015,70.37738849563972,8.088236510821305,2.811706625951745,2.25
69.77420360990816,64.73866130725024,0.026164323293804515,2.811706625951745,2.25
47.40851464611249,45.155215510997955,2.9334074908372045,2.811706625951745,2.375
24.985535513048564,23.358686561699006,3.5598576746021657,2.811706625951745,2.375
-36.579330001566376,-33.284427325480884,8.40660930203723,2.811706625951745,2.3
28.448081489640096,29.51504024617167,6.153665382483307,2.811706625951745,2.275
-64.68842952189524,-60.952507570781975,8.672628577065,2.811706625951745,2.125
143.25019062456755,147.7559542360941,9.742470237478301,2.811706625951745,2.425
146.18685989816726,143.77603651888015,2.5508832466646165,2.811706625951745,2.15
-28.498384747136196,-32.658792996986904,0.9762983761010305,2.811706625951745,2.325
7.717272115295183,2.668126073636401,0.012560584292957627,2.811706625951745,2.25
-24.058712423615866,-15.085848642407598,14.184570407159999,2.811706625951745,2.4
11.860840047330507,12.560443021748114,5.811309600369341,2.811706625951745,2.3
49.14841025372309,52.42135092302406,8.509647295252686,2.811706625951745,2.425
-129.99073929556158,-105.4638286898512,29.61361723166212,2.811706625951745,2.275
133.94338117264655,144.7943915060094,16.137716959314517,2.811706625951745,2.475
-70.68391301921775,-54.673716746097156,21.04690289907234,2.811706625951745,2.225
45.07999715315295,54.15468286205694,14.286392334855742,2.811706625951745,2.4
137.79370163324464,134.4248556538534,1.4928606465604848,2.811706625951745,2.05
-45.2985119584387,-40.65423645219187,9.680982132198562,2.811706625951745,2.225
43.581607882568434,42.5218985202644,4.1269972636476835,2.811706625951745,2.375
51.73086009995119,65.14172626006714,18.59757278606768,2.811706625951745,2.375
69.37684981420348,67.65049519260988,3.260352004358139,2.811706625951745,2.175
9.337839584141596,6.937706446401643,2.6615734882118005,2.811706625951745,2.25
-64.36121219510919,-25.788113067613857,43.584805753447085,2.811706625951745,2.2
-32.52617175658209,-26.656088412884692,10.831789969649128,2.811706625951745,2.15
-211.80499567788837,-122.80760418180975,93.8840981220304,2.811706625951745,2.075
-126.5609319167473,-94.4921232058521,37.20551533684693,2.811706625951745,2.325
14.88819168720616,34.10949109114677,24.333006029892342,2.811706625951745,2.3
-180.1060804908755,-85.58257980567775,99.61020731114954,2.811706625951745,2.275
64.42146901535962,69.08889306854022,9.854130679132362,2.811706625951745,2.375
-37.84417256983553,-38.94469207781354,4.011187117973742,2.811706625951745,2.3
-30.80249625476805,-29.47763215564374,6.5615707250760735,2.811706625951745,2.425
38.09706687949627,43.66423609258363,10.753875839039114,2.811706625951745,2.375
60.56550091338373,58.31300402753975,2.984209740107756,2.811706625951745,2.425
-73.36901122510105,-58.546982795473625,19.833735055579158,2.811706625951745,2.2
-42.3147076418914,-29.812062828720194,17.76435143912295,2.811706625951745,2.45
-11.01451805882743,-7.801280811894332,8.399943872884842,2.811706625951745,2.375
172.51712754354404,170.2384088291509,2.9329879115585533,2.811706625951745,2.4
55.054592840888745,65.03656088743821,14.993674672501214,2.811706625951745,2.2
63.735140706010654,74.9234834756235,16.30004939556456,2.811706625951745,2.3
13.50928115173509,23.428252470522978,14.955677944739637,2.811706625951745,2.225
49.159004818679946,52.74600583875811,8.873707646029903,2.811706625951745,2.475
-44.65204204570395,67.44888442917343,117.26263310082913,2.811706625951745,2.35
101.21592132041641,100.81741711359064,4.863202419125946,2.811706625951745,2.45
44.000607441680174,58.978221923651816,20.21432110792336,2.811706625951745,2.425
-38.039841565146766,-33.24145268635073,9.910095504747781,2.811706625951745,2.3
1.7107045992837329,-1.1614575923303447,2.2895444343376576,2.811706625951745,2.35
25.58862967531403,46.39651497279546,26.044591923433167,2.811706625951745,2.425
-403.27489000224404,-108.90937733229543,299.3522192959002,2.811706625951745,2.175
-123.79225239922815,-108.5773428431017,20.176616182078185,2.811706625951745,2.15
-107.40688385837288,-105.3786099570834,7.089980527241208,2.811706625951745,2.25
-13.493549554114159,-2.4794939903581197,16.050762189707772,2.811706625951745,2.225
30.096905459192044,32.54727345363729,7.487074620396972,2.811706625951745,2.225
-65.47257617949717,-51.0299880176384,19.454294787810493,2.811706625951745,2.2
-53.23179679343891,-54.57621275338634,3.617290666004288,2.811706625951745,2.15
93.89455178673336,90.78848588763347,2.0556407268518724,2.811706625951745,2.35
98.60648842716654,95.3046250808355,1.9098432796206821,2.811706625951745,2.4
-24.469650644501108,107.97415273318855,137.50551000364138,2.811706625951745,2.25
159.75430931423446,158.72267667130615,4.23007398302337,2.811706625951745,2.45
-145.54402866154584,-127.6896493927491,22.816085894748515,2.811706625951745,2.15
31.546299906137854,33.8237500239115,7.364156743725376,2.811706625951745,2.275
-57.18474126386159,-57.19283815607919,4.953609733734131,2.811706625951745,2.15
-10.236403616363415,-4.381523829852313,10.941586412462831,2.811706625951745,2.275
-173.29568374805888,-106.59380803538417,71.78858233862643,2.811706625951745,2.275
63.593483146819366,73.79537024590807,15.213593725040434,2.811706625951745,2.2
-179.00792492251404,-116.4617606255716,67.7328709228942,2.811706625951745,2.375
32.649481861710086,35.63926406205322,8.201488826294876,2.811706625951745,2.4
-41.1110645599526,-20.025188784589083,26.322582401315252,2.811706625951745,2.425
-51.61363752111599,-32.96503014118011,23.835314005887604,2.811706625951745,2.375
-133.71176367498762,-119.06633758932044,19.807132711618927,2.811706625951745,2.35
70.83160696209465,68.6676435462962,3.0227432101532505,2.811706625951745,2.375
38.17084419409999,37.57102607821425,4.586888510066001,2.811706625951745,2.375
-12.912347724122188,0.006486524797873016,18.13054087487179,2.811706625951745,2.4
-28.55153856225791,-21.008179971114078,12.705065217095566,2.811706625951745,2.35
-134.34936719775126,-120.70102476287623,18.785049060826786,2.811706625951745,2.325
-33.1019485592185,4.116028967044224,42.379684152214466,2.811706625951745,2.35
81.83198750923931,86.03507869329036,9.489797810002795,2.811706625951745,2.475
30.94081790072722,35.64624531876441,9.942134043988919,2.811706625951745,2.425
-85.02537228217203,-79.27174285149083,10.865336056632914,2.811706625951745,2.3
-24.21129938060926,-21.428159133171377,7.869846873389609,2.811706625951745,2.275
-51.6950574305705,31.07865662281292,87.73542067933515,2.811706625951745,2.15
78.96324927530107,83.7704008341057,9.968858184756368,2.811706625951745,2.35
-66.28265028356664,-33.28879110324784,38.25556580627053,2.811706625951745,2.45
-1.5823536394223594,6.7399231444218,13.408983409795898,2.811706625951745,2.275
-8.417278535118845,-5.260674087585556,8.318311073485015,2.811706625951745,2.35
-14.158795307658881,7.7019427824455535,26.99744471605617,2.811706625951745,2.325
-56.25085575036779,-61.074996753423854,0.3375656228956832,2.811706625951745,2.35
-56.755878610202366,-44.12866080766514,17.73892442848896,2.811706625951745,2.3
104.50990902391104,110.20299018406249,10.829787786103145,2.811706625951745,2.325
-2.681144196267269,11.526476204234726,19.319327026453713,2.811706625951745,2.3
96.65055374200877,100.47312752317934,9.059280407122303,2.811706625951745,2.425
-117.86333946645004,-117.19229145580235,5.6577546365994476,2.811706625951745,2.175
108.86826836649252,104.61897763302946,0.8374158924886552,2.811706625951745,2.275
-96.0500644377968,-85.44941889408412,15.412352169664421,2.811706625951745,2.0
-49.00963301597994,-42.81571137227458,11.20562826965709,2.811706625951745,2.2
-80.12647859747803,-49.17730832702161,36.03587689640814,2.811706625951745,2.275
83.8238781350091,90.57841847119741,11.916246962140056,2.811706625951745,2.35
-8.810340301230383,2.0581934140616283,16.030240341243754,2.811706625951745,2.35
24.631740472321688,22.014952657214966,2.5699188108449915,2.811706625951745,2.375
-17.573484331508457,37.85840773070725,60.56859868816741,2.811706625951745,2.325
27.261814332050164,24.88713167564517,2.787023969546723,2.811706625951745,2.35
-24.328119879339074,-22.615379809711197,6.849446695579611,2.811706625951745,2.325
-83.66311376243185,-53.82363958134806,34.97618080703552,2.811706625951745,2.325
48.46273829750346,59.25023366686846,15.974201995316724,2.811706625951745,2.375
161.79595562372984,158.7030068961223,2.1937578983442036,2.811706625951745,2.475
98.13395358907955,98.00128406295279,5.054037099824995,2.811706625951745,2.375
31.831918343998883,51.39030765972842,24.670095941681275,2.811706625951745,2.3
106.5412171625014,117.48465856652663,16.03014802997699,2.811706625951745,2.275
43.96264137124085,45.756216863750105,6.8052821184609815,2.811706625951745,2.2
58.159661272174276,65.38577680700044,12.337822160777907,2.811706625951745,2.3
-53.02615212845518,-52.63708330263343,5.575775451773495,2.811706625951745,2.375
68.00211743669473,64.58761092649688,1.7972001157538742,2.811706625951745,2.4
-29.315861658820364,-5.560657281192803,28.766911003579292,2.811706625951745,2.2
186.09342268600966,180.9424729255577,0.010756865499809903,2.811706625951745,2.35
15.362338568757291,14.565212847601265,4.264580904795711,2.811706625951745,2.25
57.62780433201183,63.398602535922976,10.68250482986286,2.811706625951745,2.1
124.70327295686471,131.38480020900911,11.718233878096127,2.811706625951745,2.225
-72.85367598311004,-44.77292552582084,33.21745708324093,2.811706625951745,2.325
-33.77825158946117,44.45330847713187,83.19326669254477,2.811706625951745,2.15
-145.56636997328508,-97.34040683454789,53.41266976468894,2.811706625951745,2.375
43.88439378342346,87.7107516230121,48.78806446554039,2.811706625951745,2.15
-95.60621832934588,-40.012673980530906,60.60525097476669,2.811706625951745,2.2
-146.4274508272744,-138.69433976511178,12.79481768811436,2.811706625951745,2.25
45.59924688472827,45.980956738835665,5.468416480059116,2.811706625951745,2.275
-312.8775664076264,2.239164839716885,320.07843787329494,2.811706625951745,2.15
12.647579649498923,23.12823698749458,15.51736396394738,2.811706625951745,2.225
64.22357976888449,82.88440649600136,23.597533353068638,2.811706625951745,2.125
81.90168131433798,86.67129497325205,9.881320284865819,2.811706625951745,2.3
72.54762936343135,97.82017246418614,30.309249726706504,2.811706625951745,2.225
-48.6458145311589,-48.0944870881357,5.388034068974919,2.811706625951745,2.025
156.01167774106955,150.7855970121183,0.010625897000458684,2.811706625951745,2.425
-6.563284479750061,-1.4381965099247338,10.286794595777064,2.811706625951745,2.35
21.67018284969968,31.87440981391527,15.24093359016733,2.811706625951745,2.225
-66.16364738364335,-32.69434638316917,38.456007626425915,2.811706625951745,2.175
23.267092583786816,43.01045420398781,24.755068246152728,2.811706625951745,2.2
90.17338571312182,84.96954392564601,0.007864838475935713,2.811706625951745,2.4
153.35736164527708,148.2050315834517,0.009376564126356197,2.811706625951745,2.35
-19.18855407032687,-10.263114453902514,14.112146242376099,2.811706625951745,2.375
17.456560958633148,33.85713378066015,21.662279447978737,2.811706625951745,2.45
