14.581415949633973,11.06286216814837,1.0736358030700173,3.167189584555617,1.425
17.38157441225668,13.828643081956894,1.333693624081321,3.2116249543811017,1.675
11.524842161394444,8.296047787172073,1.1939598405077625,3.122754214730133,1.3
19.645698645527524,16.594217766961034,1.2824025965126724,3.033883475079165,1.3
11.511599632566414,8.296258803181301,1.2574133853450202,3.122754214730133,1.35
17.11960028594673,13.827666486251426,1.5641265245112792,3.2560603242065853,1.6
22.131692489579756,19.359102824153087,1.8862938096524942,3.033883475079165,1.625
19.965141644547177,16.59381257426974,1.645860514278176,3.1671895845556173,1.85
6.2688022276569315,2.764209150095547,1.062596506994232,3.1671895845556173,1.4
19.61090556528286,16.59373273314041,1.4000167524131693,3.1671895845556173,1.25
22.336948830256027,19.35962604534932,1.3815606901724535,3.033883475079165,1.325
19.728303336065963,16.59337867338818,1.646135661528803,3.2560603242065853,1.525
16.488119244988006,13.827022967955113,1.6783518282207872,2.9894481052536808,1.35
16.80697923098301,13.826897444654207,1.6621077982268138,3.167189584555617,1.475
11.68977567428966,8.29579212745809,1.1787706678985628,3.122754214730133,1.45
16.618796685081772,13.827409709970865,1.3702379792701906,3.2116249543811017,0.95
16.897233393093867,13.827513226225216,1.5780340478614794,3.122754214730133,1.525
14.193241083054094,11.061807855526272,1.2718856173768274,3.078318844904649,1.325
11.688818719650902,8.296203391895563,1.2301388869747962,3.1227542147301333,1.5
19.610532025137676,16.59333942209664,1.8305616116890941,3.1227542147301333,1.725
24.781221812039213,22.125590204697282,1.5282518677372339,3.033883475079165,1.15
17.253066874116307,13.827993456906409,1.4171161673457182,3.1671895845556173,1.675
14.242022501373333,11.061947617291871,1.289937851346734,2.9450127354281967,1.525
16.76986330932136,13.826402587380977,2.0375996022662073,3.2560603242065853,1.725
19.692498323201878,16.593438961163123,1.5986948526913807,3.122754214730133,1.575
16.99276044631897,13.948119240800079,1.3086776393857562,3.078318844904649,1.275
6.092593160743459,2.7876412888034374,1.2872377126155956,3.1671895845556173,1.425
19.89670583296804,16.73862352775184,1.4202365396884518,3.078318844904649,1.5
11.725383482188814,8.368184349229754,1.20442582142204,3.2116249543811017,1.35
16.937973926195742,13.948509934543798,1.1388548532527045,3.078318844904649,1.05
14.429321613887637,11.15807218061209,1.5848108909310359,3.2560603242065853,1.6
11.790026715157811,8.367822294925968,1.3338559039747386,3.2560603242065853,1.5
17.33464644992201,13.947951614986138,1.583236228921686,3.3449310638575533,1.625
16.90741984566737,13.947865345391657,1.4687643446289367,3.078318844904649,1.35
22.705292380528164,19.52874958945172,1.2212114236536944,3.122754214730133,1.275
14.971547820866613,11.158901305534716,1.0572845485256555,3.3449310638575533,1.525
14.53459851734431,11.158423681213579,1.1854501182503712,3.2116249543811017,1.35
14.431399652042732,11.158005021812201,1.632665693976057,3.2560603242065853,1.65
22.440086175154455,19.528391028112004,1.6249298073386462,3.2116249543811017,1.325
25.793450163621277,22.319728312435956,1.1684677333702993,3.167189584555617,1.475
17.38236141046918,13.948806763784825,1.0697641982202957,3.078318844904649,1.425
25.466893374630335,22.319329051415526,1.2224484122133847,2.9450127354281963,1.425
20.368457132679513,16.7392378721276,1.1824056938291865,3.2116249543811017,1.6
14.180389043158574,11.157957003436376,1.311451435356971,3.0338834750791643,1.3
16.673239311797566,13.947420073202986,1.633064236484585,3.033883475079165,1.325
14.51430930438201,11.158201355170977,1.2610816353445862,3.1671895845556173,1.45
17.254825508929194,13.947999835914391,1.4159285417153256,3.1227542147301333,1.6
14.245427655586775,11.157533070955452,1.520988890447844,3.033883475079165,1.575
20.236949050611194,16.738231372720314,1.3796011670137696,3.078318844904649,1.8
19.94226929961917,16.738244457660215,1.2604232632947254,2.9894481052536808,1.475
25.070131208942666,21.955351540053943,1.369103806190444,3.033883475079165,1.45
16.885481852082524,13.721288264720434,1.2779959971935253,3.167189584555617,1.275
24.53064021313763,21.95436055893091,1.9270391906979287,3.078318844904649,1.425
19.628159982260616,16.465962433315347,1.2855566657848596,3.122754214730133,1.325
16.875262068487967,13.721437800404209,1.4161884673444334,2.9450127354281967,1.625
16.790044839505814,13.721000422841055,1.6037097980653745,3.122754214730133,1.55
19.88977153110253,16.466555351044015,1.2439734044971034,3.1671895845556164,1.5
11.748749334863627,8.232445633721799,1.0870151437628208,3.078318844904649,1.525
14.039127247227825,10.976199554361019,1.559826521863329,3.1227542147301324,1.5
17.106857152965784,13.721719474219753,1.0681811661586187,3.078318844904649,1.375
19.680393404897444,16.466077343199565,1.3140027832067687,3.078318844904649,1.45
19.307921647460784,16.465805273179864,1.5556378404492182,3.122754214730133,1.275
8.552537759920998,5.486891889422983,1.1321083442321158,3.122754214730133,1.075
13.919591431705769,10.976118966370125,1.640411009743523,3.0338834750791643,1.55
11.813633064274919,8.232198357820542,1.1551902479267249,3.2116249543811017,1.525
19.840581660829532,16.466157565117882,1.4427654888439707,3.1671895845556173,1.65
19.872191309994513,16.46624915396459,1.1668120587002095,3.1227542147301333,1.45
22.16228478390265,19.209914402754826,1.8648192034077968,3.1671895845556173,1.65
22.267457503470286,19.210274781242028,1.585006862327361,3.167189584555617,1.475
20.10172846767406,16.466641049714177,1.1015375364212114,3.2116249543811017,1.525
19.60350671106672,16.466037054463502,1.43528455812691,3.122754214730133,1.45
11.3134741923929,8.232015766515907,1.1524250492021713,3.033883475079165,1.2
14.141227588404144,10.976909560750917,1.4140008172514196,3.078318844904649,1.5
19.510011026419427,16.466503696687322,1.2042468849980366,3.1227542147301333,1.125
6.064255843572762,2.7424229356785608,1.475921306835932,3.122754214730133,1.675
12.034880307474753,8.418056512361233,1.0753657894420994,3.1671895845556173,1.525
8.520309838091594,5.610290728272662,1.4932997350857193,3.078318844904649,1.325
25.482036095331576,22.45036659905235,1.4966493486254238,3.078318844904649,1.45
25.115924565593986,22.449097981659687,2.161492260970352,3.078318844904649,1.75
20.093186561144567,16.837178221600904,1.3861812450119575,3.1671895845556173,1.475
8.972485295594712,5.610936170786838,1.2612050899222553,3.1227542147301333,1.5
23.04802075500936,19.643441128556,1.393174588276769,3.122754214730133,1.675
22.841418187712723,19.643412648503656,1.2358779358700953,3.033883475079165,1.4
22.700528865227852,19.643122900529622,1.2570421405554468,2.9894481052536808,1.325
25.810378150971935,22.449575680924674,1.300822484333845,3.211624954381101,1.45
19.921650372870157,16.836596995002104,1.587700836862077,3.122754214730133,1.55
22.74531840083848,19.64333004669455,1.645765860586208,3.122754214730133,1.625
19.839011831649245,16.836519475801282,1.6146972287076533,3.1671895845556173,1.45
17.106701680840903,14.03051537471616,1.2521325387799054,3.078318844904649,1.25
17.142112385633887,14.030486884267651,1.1972579737129314,3.033883475079165,1.275
17.11213192881878,14.029995291531097,1.3017468377914818,3.033883475079165,1.35
14.446989769140407,11.223705572693074,1.2105992786318325,3.033883475079165,1.4
11.904746889855337,8.417619133949396,1.1606264588241895,3.122754214730133,1.525
22.513264343970352,19.6432853951544,1.2805984167867732,2.9005773656027123,1.25
16.990939623255827,14.030016800692021,1.267396022340844,3.0783188449046492,1.15
22.68943361373308,19.643707659194963,1.3492867808900837,2.9450127354281967,1.45
6.165764130753871,2.8041194400856853,1.1555448938874326,3.1671895845556173,1.35
19.862150425347807,16.836244823642225,1.7968486130245485,3.122754214730133,1.7
14.809929230274445,11.224105454497348,1.2702365484294869,3.2560603242065853,1.6
22.546058428467358,19.643453431434722,1.1674077383955592,2.9450127354281963,1.125
19.792423404230874,16.763617253866023,1.3245126945398016,3.078318844904649,1.275
6.077162124198922,2.7921094268489055,1.157136887205602,3.1671895845556173,1.275
25.446823609244117,22.352297647382272,1.3837928830428008,3.078318844904649,1.4
22.641980489278208,19.558288859426263,1.3863211055762488,2.9450127354281963,1.525
19.88479327726405,16.76361093769446,1.7154426148115154,3.2116249543811017,1.625
19.87189899830819,16.764011371882415,1.1398665883043608,3.1227542147301333,1.125
22.541239859448833,19.558200935663763,1.4064091814686108,2.9894481052536808,1.4
19.98107236351602,16.764069187603674,1.630751038817794,3.1227542147301333,1.725
19.440659403283384,16.763326656604175,1.723244618923506,2.9005773656027123,1.5
19.493504823316066,16.76353784530231,1.6289164970654042,3.033883475079165,1.325
22.602558283995727,19.55793896977567,1.5170056401610506,3.2116249543811017,1.35
22.746316223264568,19.558360058922872,1.3209273107374726,3.033883475079165,1.475
11.40570292876893,8.380853398096539,1.2201632047558033,2.9450127354281963,1.3
28.076237298196673,25.147140928174565,1.4353517352315746,2.9894481052536808,1.375
20.02131054399144,16.764544701172632,1.0465530020858407,3.078318844904649,1.225
20.17930742499509,16.764659411347232,1.183106201082279,3.122754214730133,1.475
22.335872607709142,19.55785651667905,1.7197381237000369,3.122754214730133,1.375
20.101463958934183,16.76429204602748,1.5105823018234266,3.1227542147301333,1.725
28.336008083323907,25.147575999872334,1.420451391627595,3.033883475079165,1.575
19.773650519409177,16.76392632955429,1.4491592852242767,3.033883475079165,1.425
22.90153383642227,19.558699496639022,1.3104845051214005,3.078318844904649,1.575
17.25661587539881,13.969914298082932,1.2554880072397379,3.1671895845556173,1.375
25.269763873436148,22.353535528574454,1.2899136509155367,2.8561419957772283,1.35
13.928483769616872,11.174961494366272,1.55536119982857,3.033883475079165,1.275
22.30059853361822,19.557859709976512,1.8161446514374557,3.033883475079165,1.525
17.456868031332267,13.938289121808074,1.3180460448569125,3.2116249543811017,1.625
22.4787696362367,19.514385677238632,1.2056287764301348,2.9450127354281963,1.225
17.253764995400058,13.938957778026914,1.0135116275315075,3.0783188449046492,1.25
20.07783562695952,16.726899400254908,1.1106887276764914,3.211624954381101,1.25
25.464040770495362,22.302487220501995,1.7306360345622511,3.1671895845556173,1.725
30.336743018469683,27.877815638988096,1.9443914654230596,3.0783188449046492,1.325
22.6481569457206,19.51493794406274,1.1673583639448522,2.9005773656027123,1.4
14.185137496460353,11.149533144570322,1.5371498628401032,3.122754214730133,1.45
28.297488768647565,25.09090038544172,1.366165831524288,3.122754214730133,1.45
17.145932500796583,13.9380823126003,1.3454686567083685,3.078318844904649,1.475
27.739264894014145,25.08915388943054,2.036513949797501,3.211624954381101,1.475
22.558003128282895,19.51406592308009,1.5038170095273342,3.1227542147301333,1.425
25.402064231133423,22.302505668199508,1.3537602819707395,3.0783188449046492,1.375
28.12109830982711,25.090375805563838,1.5614670802923454,3.1671895845556173,1.425
22.268696360094673,19.513228441925378,1.8867216663863229,3.1671895845556173,1.475
19.673280087812234,16.725568640123317,1.594478136866702,3.1671895845556173,1.375
22.567723376266024,19.51428649410041,1.286011223088068,2.9894481052536808,1.35
25.43028666706696,22.30209651512343,1.53343480243757,3.2116249543811017,1.45
27.993389646903722,25.090274029237726,1.4863324875876829,2.9894481052536808,1.4
17.183424866208362,13.938314895480776,1.1776442440025439,3.122754214730133,1.3
17.191041529387803,13.93811261811764,1.408696043110938,3.2116249543811017,1.45
11.913746619345986,8.362529284228438,0.9909722494380702,3.1671895845556173,1.375
22.167981938034604,19.512730973501206,1.7925032501967366,3.122754214730133,1.325
25.36953891316531,22.302297266137995,1.322206458226362,2.9894481052536808,1.4
14.542810572365573,11.150113337406877,1.2939277194224035,3.2116249543811017,1.475
22.466611388390415,19.521750617045498,1.3390227037342473,3.033883475079165,1.25
22.730041221989907,19.5217518724902,1.2394648652304252,3.1227542147301333,1.325
19.932478122809044,16.73308411431634,1.1206187269354955,2.9450127354281967,1.375
17.218414508118293,13.943493915835171,1.311704362097977,3.2116249543811017,1.375
16.859042509429493,13.943358509382012,1.448764105206197,2.9894481052536808,1.375
22.93269160147692,19.52257001246217,1.0626326257153818,3.1227542147301333,1.35
20.053058054125703,16.733338306265992,1.0780344668704185,3.1227542147301333,1.275
22.766018729228456,19.522569297346482,1.1904340431971852,3.033883475079165,1.4
17.18313632198339,13.944070351321685,1.0086882440684295,3.122754214730133,1.125
19.985875323642976,16.73281406241717,1.4391283233298133,3.1671895845556173,1.525
19.704260795624013,16.732557610671154,1.3621802901263078,3.033883475079165,1.3
22.76921863197699,19.5218205508156,1.4309207637432615,3.078318844904649,1.6
16.92695305216358,13.943248218739935,1.330743271830036,2.9894481052536808,1.325
25.243948247731815,22.31100799402885,1.3703785912016844,3.078318844904649,1.225
17.337176570169788,13.943699304956562,1.3181476891678763,3.2116249543811017,1.5
22.682599844584793,19.521561976647387,1.2811517166182114,3.167189584555617,1.275
22.775527564105687,19.521990529957126,1.3442171805815746,3.122754214730133,1.475
28.33267037977714,25.10057899417852,1.340662829131515,3.122754214730133,1.45
11.593467109690394,8.365710303924821,1.0922559296626233,2.9450127354281967,1.375
14.517113650815793,11.154461256877841,1.2906664509666943,3.078318844904649,1.575
19.882325208755624,16.732534977530502,1.2590932438540405,3.033883475079165,1.375
17.10474126101682,13.943604471485802,1.2283113157226633,2.9894481052536808,1.4
25.027167587263246,22.310232691636354,1.458642469975818,2.9005773656027123,1.275
16.920427212723688,13.94336297103636,1.2429484937408684,2.9450127354281967,1.275
25.07973225549996,22.31028570432172,1.4311308144244754,2.9005773656027123,1.3
22.848126531133964,19.655208501310266,1.224271554731916,3.1671895845556173,1.25
22.632851412012297,19.65527333617853,1.4701761388963677,3.122754214730133,1.325
16.563453795546817,14.038264506357427,1.7698234462388018,2.9450127354281967,1.35
19.994591034566838,16.847462058342316,1.3367544988546425,3.033883475079165,1.45
22.87479645666152,19.655334481588646,1.6338568698317766,3.078318844904649,1.775
22.871631982953232,19.655600437562164,1.1872872995135766,3.078318844904649,1.325
17.05931590035619,14.038360325884579,1.7212340100840056,3.167189584555617,1.575
14.295037556816009,11.230633835979077,1.1750443844167493,2.9894481052536808,1.25
22.937028850439738,19.655654165410684,1.396944159875595,3.078318844904649,1.6
14.64690761390132,11.23079275861948,1.3510747292737784,3.167189584555617,1.6
25.412943173033568,22.463193288687325,1.5591335907329222,3.033883475079165,1.475
22.699543650222143,19.654930546546616,1.5087057412291216,3.078318844904649,1.475
17.431393427284426,14.039154040649553,1.2055148280952626,3.122754214730133,1.475
14.692534367810527,11.230837736593932,1.1804929533390254,3.1671895845556173,1.475
25.670421614936874,22.463316905851205,1.26564950564447,3.122754214730133,1.35
22.963301895114974,19.65525936716069,1.2952763169503707,3.078318844904649,1.525
20.09796359227909,16.847139039587034,1.3024942922125953,3.078318844904649,1.475
25.238115842948645,22.463099554773983,1.3894318170790132,2.9894481052536808,1.175
19.866258622510067,16.847133435313868,1.10645217840651,2.9005773656027123,1.225
27.919405066442703,25.271246625147,1.5968542941324926,2.9450127354281963,1.3
28.35923398173828,25.271037743497452,1.5484287161402772,3.2116249543811017,1.425
22.699208135673913,19.654662598933303,1.2949025685130704,2.9894481052536808,1.35
19.979316750679498,16.84650877640571,1.2593816102818318,3.167189584555617,1.225
22.78973788910138,19.655164883478545,1.0854397298053586,2.9450127354281967,1.275
22.69711051916799,19.654892050424362,1.386100376161022,3.078318844904649,1.35
22.43964863676222,19.320234051080238,1.075598149746215,2.9450127354281963,1.25
22.061221702214347,19.319220621022737,1.3530116542365822,2.9450127354281967,1.15
25.39268506501992,22.07958572643115,1.542960985617816,3.2560603242065853,1.6
27.595501588743637,24.83928740425673,1.6026692905922508,3.033883475079165,1.325
25.135049679775292,22.079645670949343,1.3867855757296703,3.1671895845556173,1.275
14.195598698453855,11.038866699202586,1.2077161060024149,2.9894481052536808,1.375
22.30766729600914,19.319374230504952,1.337284300098524,2.9005773656027123,1.425
25.11773487767821,22.079366574705382,1.395515172106332,3.033883475079165,1.4
25.139417334980948,22.079852820761,1.3993189608592185,3.033883475079165,1.425
22.164486989654822,19.31969454074204,1.2557849166899309,2.9005773656027123,1.2
27.087934063685402,24.83879467634685,2.0208733480896397,2.9450127354281963,1.325
24.709112415731518,22.079059916040922,1.7649602357375975,2.9450127354281963,1.45
25.114151040350073,22.079962324341697,1.2996947590707875,3.033883475079165,1.3
11.602108675202373,8.278831993429176,1.1856067933059673,3.033883475079165,1.475
17.01892201935264,13.799138285656761,1.2529704810342603,3.122754214730133,1.35
24.97326063067755,22.079619378638174,1.3958068532143075,2.9894481052536808,1.3
13.846178083121824,11.03853859776627,1.2568086198981239,2.9894481052536808,1.075
25.168626888929314,22.079734754326118,1.2061206008250032,2.9450127354281963,1.35
16.777598343916186,13.798799381816224,1.2050845129792065,3.033883475079165,1.15
19.63156207961627,16.55931872437861,1.336640119841506,3.033883475079165,1.375
19.841851811725085,16.559762952923474,1.2073592464520764,2.9894481052536803,1.5
14.228355990834208,11.03903125944951,1.2084294833454374,3.122754214730133,1.275
16.814965050064085,13.79889568513087,1.481684849796914,3.122754214730133,1.375
8.85722037716896,5.518755981293017,0.9509837093777369,2.9894481052536808,1.3
19.41660996884303,16.559003529041647,1.5624062956268125,2.9450127354281967,1.475
19.523423090836097,16.479261042029506,1.1758506866216079,2.9450127354281963,1.275
27.592865710992548,24.718999207875147,1.4850169719617585,3.033883475079165,1.325
22.29771215107761,19.225286205438795,1.4753282690913132,3.122754214730133,1.425
19.503881890911053,16.479024842750643,1.0507203174423017,2.9005773656027123,1.175
14.383406497797631,10.985501701766271,1.02484941869877,3.1227542147301333,1.3
16.712773678133473,13.731968530933523,1.2336429580537387,2.9894481052536803,1.225
13.825563809249212,10.984906812013671,1.3293557381926557,2.9450127354281967,1.225
16.998548125140907,13.732818724378347,1.068154074316609,3.033883475079165,1.3
19.501349341173455,16.479314574267576,1.1785425986968319,2.9005773656027123,1.3
22.189238085686362,19.22618343191474,1.2263934514820547,2.9894481052536808,1.2
22.167456941228924,19.225955541703463,1.3035113359027384,2.9450127354281963,1.3
19.459269226274323,16.4789624648865,1.1785767136913463,3.033883475079165,1.125
16.88310245199687,13.732093573752882,1.427309966660663,3.0783188449046492,1.5
19.220218752183644,16.478129183493675,1.8167939063891958,3.033883475079165,1.525
19.726855529980106,16.479477516399655,1.1865054614987112,3.033883475079165,1.4
24.557937182639403,21.971724981623257,1.628235904237539,2.9894481052536808,1.225
22.281669390127966,19.225805922532988,1.0391492678332204,2.9450127354281963,1.15
22.170552267248702,19.225379576515643,1.4387107843461078,3.033883475079165,1.35
27.482208898429587,24.71928275673454,1.3070865937331444,2.9450127354281963,1.125
25.107373520979724,21.972158139551276,1.6181034634761953,3.0783188449046492,1.675
24.79277294458657,21.97189678792419,1.4185719485912975,2.9894481052536808,1.25
27.727741464611462,24.719291780032467,1.105998420674686,2.9894481052536803,1.125
14.159823570841747,10.985141942589234,1.203637216652132,3.078318844904649,1.3
14.078523792297688,10.984615748926945,1.439975431708424,3.033883475079165,1.5
