-0.5228056222420617,-1.371235736941848,0.022781950141530696,0.6512120648413171,0.21999999999999997
0.7971636410426426,-0.08455646153443633,0.008379036229335148,0.6600991388064139,0.23000000000000004
0.07309128819637914,-0.7425350823148053,0.0028115463999392382,0.6334379169111235,0.185
1.9989796242953233,1.0828272709784534,0.020059711524447042,0.6512120648413171,0.28500000000000003
2.2424841968412075,1.3128345674021555,0.03822365729755495,0.6778732867366075,0.29
1.2538683564077653,0.370597662176659,0.00405429664511397,0.6423249908762203,0.24500000000000002
1.9497646372150228,1.0171622362416965,0.01360966386799083,0.6512120648413171,0.295
2.9142647432215516,2.003569310161315,0.028290779711273778,0.6689862127715107,0.27
0.13785243567790206,-0.7424478816661775,0.02368589542743149,0.6689862127715107,0.23500000000000001
1.1431875225114694,0.21665039637607403,0.013562012671018753,0.6600991388064139,0.28
1.1458005897580548,0.37061420680394497,0.09713860792211054,0.6423249908762203,0.22999999999999993
0.5302618145002411,-0.4044842346025243,0.000353089703648721,0.6600991388064139,0.275
-0.5804834500073486,-1.4939713491155724,0.0010629438378027005,0.6245508429460267,0.29000000000000004
1.6113689758380318,0.6907273402788559,0.0016833553170445535,0.6423249908762203,0.28
1.1515977815678375,0.28020659164708056,0.009820874920560472,0.6512120648413171,0.22999999999999993
0.9215442170461017,-0.00034746447220481704,0.007094531253204127,0.6689862127715107,0.26000000000000006
0.871091168431412,-0.00881388404362211,0.013532864436089564,0.6334379169111235,0.26
0.21420500333935716,-0.7423577196678078,0.02408471165963664,0.6956474346668011,0.28500000000000003
2.436955618741745,1.5192240587094559,0.016254652739221533,0.6689862127715107,0.265
1.6586265581162514,0.7240990239085384,0.01445867856379758,0.6689862127715107,0.27999999999999997
2.401707922060906,1.5193976432615355,1.4712076849560075e-05,0.6423249908762203,0.24
1.32443890069904,0.3796447934476218,0.006966253450286161,0.6867603607017043,0.265
1.679607429765938,0.75953024532144,2.195436191564892e-05,0.6600991388064139,0.26
2.0130885267064356,1.1188073252617323,0.004156715466420267,0.6334379169111235,0.265
1.53097771700944,0.5961863667131069,0.009194862475177543,0.6689862127715107,0.275
0.5801678111271673,-0.38042757188274023,0.008390829761603331,0.6689862127715107,0.30000000000000004
1.67292611791114,0.7496057243713161,0.014552893196783595,0.6778732867366075,0.26
0.24502647951543527,-0.585439572074952,0.006858939285832937,0.6423249908762203,0.19500000000000003
0.42917350229888224,-0.38036063955121524,1.6701095929503387e-05,0.6245508429460267,0.18500000000000005
0.7915272957031269,-0.058860835712147154,0.006936859460946488,0.6423249908762203,0.215
-0.3586388560371265,-1.260129911566044,0.0213822312076902,0.6778732867366075,0.24500000000000002
0.7672837929945778,-0.1103511748424015,0.01691587510904752,0.6245508429460267,0.26999999999999996
1.698921652070305,0.8042305134683844,0.023746778309203066,0.6334379169111235,0.285
0.4053472043521677,-0.5012427484329451,0.006283333951494769,0.6778732867366075,0.23500000000000001
0.790543998619426,-0.11421565256965313,0.028113635547528472,0.6778732867366075,0.255
1.8884292150938702,1.0114291674101576,0.06809909112270096,0.6600991388064139,0.28500000000000003
3.6410343731226056,2.659174817061637,0.013239582745445141,0.6600991388064139,0.3350000000000001
2.0200481265233337,1.0692773055893512,0.00987661373281926,0.6956474346668011,0.265
2.1257864027962015,1.2490207721145306,0.015559360194549862,0.6423249908762203,0.25
1.269576488637038,0.3213260129553776,0.0018486631247532294,0.6600991388064139,0.29
1.3169974518942669,0.37959286419154104,0.00103332920839797,0.6334379169111235,0.30500000000000005
2.4586475535252363,1.519285070450976,0.0068495817670562315,0.6512120648413171,0.29500000000000004
1.2847906741572315,0.3289492012801915,0.020918887824664743,0.6867603607017043,0.29000000000000004
2.458477744830688,1.477387211759884,0.004556901595997296,0.6956474346668011,0.2900000000000001
-0.3386933346203746,-1.1997462752647834,0.018497902301617915,0.6245508429460267,0.255
3.0873877774878578,2.1973954069692203,0.027880916217970363,0.6778732867366075,0.24000000000000005
2.10449140836811,1.1507230981265728,0.02133082856487723,0.6600991388064139,0.315
1.631861718835557,0.6480935297338893,0.006879245565133495,0.6956474346668011,0.295
-0.4062034126292263,-1.23148816729353,0.055379014316626486,0.6156637689809299,0.265
1.82529316444563,0.9284010196790197,0.02543284610960971,0.6423249908762203,0.27999999999999997
0.8198890038091614,-0.090814563033691,0.005508497998464763,0.6512120648413171,0.265
0.5369223560886626,-0.4127770393539841,0.0031738912939608946,0.6778732867366075,0.275
2.401003346171895,1.4619068496086003,0.008776790173312937,0.6778732867366075,0.27
2.9036866438284075,2.034911051451719,0.03354939849953195,0.6423249908762203,0.25999999999999995
0.37689763111819674,-0.47333613992408735,0.10875244172922682,0.6689862127715107,0.29000000000000004
1.0656666712869023,0.13232897006269204,0.01453558551239729,0.6778732867366075,0.26999999999999996
0.6691348729222077,-0.194665446565013,0.0007505234588058489,0.6245508429460267,0.24000000000000005
1.425804181015412,0.6512664882431638,0.00778729810397204,0.6423249908762203,0.14000000000000004
0.7075752826578914,-0.25097487041368244,0.033210207630130634,0.6867603607017043,0.30500000000000005
-0.24641243186663425,-1.151482424373891,0.013916220264254011,0.6689862127715107,0.25000000000000006
1.0652047328621777,0.21432174536093695,0.04421615130517317,0.6600991388064139,0.23500000000000001
2.5054716368301597,1.5020521187095714,0.01000206447640603,0.7134215825969947,0.30000000000000004
1.271925829978025,0.3833437998561485,0.021517108684537354,0.6600991388064139,0.25
2.8588623179426955,1.8716174711038263,0.009515513862835353,0.6867603607017043,0.31
1.4711106125322064,0.6440328576137324,0.08024723595774642,0.6423249908762203,0.265
2.015894504617555,1.1162150061358977,0.042080862220046075,0.6867603607017043,0.255
2.115069289864596,1.271502401308269,0.08375810231989278,0.6423249908762203,0.285
1.1792965318504998,0.3172760768603863,0.0030786838163005996,0.6600991388064139,0.20500000000000002
1.9994200193041578,1.092045058060199,0.0010629556671642496,0.6334379169111235,0.275
2.771430983410394,1.8202162236018053,0.004432674858213138,0.6956474346668011,0.26
1.5544333389103429,0.6124430145799045,0.0047700363712657404,0.6867603607017043,0.25999999999999995
1.6216427148016066,0.7075291974928589,0.004872695462762993,0.6689862127715107,0.25
1.978401462101535,1.049363235320508,0.0021738380602901466,0.6512120648413171,0.28
0.45893328122417393,-0.37709215080001846,0.015751262991640643,0.6067766950158331,0.24499999999999994
1.4803632185059876,0.5846046888636538,0.03211475709427408,0.6778732867366075,0.25
2.074746028860414,1.071664210690621,0.008678542531911738,0.6867603607017043,0.325
1.2892985700943755,0.35864944710563473,0.009450015817672958,0.6600991388064139,0.27999999999999997
2.430188427014413,1.4589966079360868,2.024576299127124e-05,0.6512120648413171,0.32
1.3244520720243227,0.3762727723452716,0.012468134987750122,0.6956474346668011,0.265
2.8178595287792545,1.8827171995357523,0.02606973559781438,0.6512120648413171,0.31
1.3724368114023424,0.46786879115827473,0.015531118562346633,0.6600991388064139,0.26
1.3781882407193606,0.4912670112817601,0.04429083540371661,0.6512120648413171,0.2799999999999999
0.9377888650309808,0.2851925770114896,0.24638992475201946,0.6689862127715107,0.22999999999999993
0.6701885083929536,-0.2170961922344679,0.009475660074283002,0.6867603607017043,0.21000000000000002
2.221565434362516,1.3000299731593787,0.00467660363817946,0.6512120648413171,0.275
1.664297425189104,1.3190396179348958,0.5492930356918182,0.6245508429460267,0.26999999999999996
3.55014435910547,2.601802603416014,0.04007982690753812,0.7134215825969947,0.275
1.0188419917309566,0.10872036884140028,0.026638737812147855,0.6867603607017043,0.25
-3.7614789035948433,0.23035205833045583,4.87415595280152,0.6423249908762203,0.24000000000000005
1.5528840115024736,0.61033528665306,0.008098709817388135,0.6956474346668011,0.255
0.8938231485054418,-0.04215142171106236,0.01689871652010339,0.6778732867366075,0.275
1.5399176937019345,0.6229290111828556,0.020884604217528874,0.6778732867366075,0.26
2.25753269846184,1.4939746802479772,0.1176540466274543,0.6512120648413171,0.23000000000000004
1.5954934758247012,0.693468823040209,0.0369615599870182,0.6689862127715107,0.27
0.898724348060861,-0.05292189139600088,0.006227047279745609,0.6778732867366075,0.27999999999999997
2.1601611811148786,1.2190459343488904,0.0028709660055228734,0.6689862127715107,0.275
2.7634831528922694,1.8242200205409158,0.0024972283503499415,0.6867603607017043,0.255
0.86751413478941,-0.03945434916868011,0.009243580883227102,0.6512120648413171,0.265
1.1067937730189754,0.18114177045793803,0.006672988315183269,0.6423249908762203,0.29000000000000004
1.2687182880504078,0.3168497314688609,0.007117656189964181,0.6689862127715107,0.29
2.1002280179579884,1.2015759547982712,0.022560001681600262,0.6512120648413171,0.27
2.3389522832347627,1.36328397766055,0.014979129092588023,0.6956474346668011,0.29500000000000004
1.2464953924008075,0.3725293708254521,0.0072460432659617645,0.6512120648413171,0.22999999999999993
2.0267880845220265,1.118721004892983,0.005919133142467198,0.6689862127715107,0.24499999999999997
2.310349331260901,1.4133605713762902,0.0169974528869004,0.6689862127715107,0.24500000000000002
2.0084403188122963,1.081567739095102,0.023226559089219768,0.6600991388064139,0.29
0.8652722608391613,-0.00034517711289829835,0.007820478959064051,0.6334379169111235,0.24000000000000005
2.007047173788539,1.1186254371351565,1.618025774071102e-05,0.6334379169111235,0.255
1.0294855629576865,0.1411788468345917,0.002905348718222325,0.6512120648413171,0.24000000000000005
1.7315930296297197,0.8051692577946256,0.0075624409364161375,0.6689862127715107,0.265
0.5267293463443018,-0.3733496133319544,2.017913015794701e-05,0.6600991388064139,0.24
1.9577958895357033,0.9956957353813058,0.017434354477500726,0.7045345086318979,0.275
2.0149684358178774,1.1186741504283997,0.06046607531222651,0.6867603607017043,0.2700000000000001
2.799774574766974,1.8647106637087159,3.5227748156797785e-05,0.6600991388064139,0.275
2.0745749035351446,1.1186583678957598,0.008069677132126076,0.6689862127715107,0.29500000000000004
1.2608230774530744,0.3004659464676552,0.001967859890801241,0.6423249908762203,0.31999999999999995
2.3189757926003853,1.3586810113885572,0.0025785055247799634,0.6778732867366075,0.28500000000000003
3.3802019331257207,2.4772312242141883,0.0704508736854629,0.7134215825969947,0.26
2.0220020846164166,1.109792363721564,0.004002343946465122,0.6512120648413171,0.265
3.5580764129951907,2.590001227856848,0.01479810159826495,0.6778732867366075,0.30500000000000005
2.0323431461292527,1.0565641312005007,0.016545975947468435,0.6423249908762203,0.35
2.0073633644005,1.0642796642958323,0.0025637345621334403,0.6956474346668011,0.25
3.1667030063488797,2.208790064322385,0.016073270745015366,0.6689862127715107,0.305
2.4628584523343653,1.5312476344759707,0.012375394913116514,0.6689862127715107,0.275
2.7615284494543575,1.7276587488332804,0.0045518819759177865,0.7134215825969947,0.325
0.7482197012166922,-0.004872637600050922,0.16478094791986414,0.6778732867366075,0.23999999999999994
1.4351533156970049,0.510162178211043,0.01788214925064592,0.6778732867366075,0.265
2.808645161940326,1.8180015627799755,0.00222968757625686,0.6778732867366075,0.31500000000000006
0.7904219071298184,-0.13729651814883298,0.015154861457956244,0.6778732867366075,0.265
2.5670206958071367,1.6168661332632468,0.03660579815781437,0.6867603607017043,0.3
1.9845428279631563,1.095158166777704,0.018488625551155526,0.6778732867366075,0.23000000000000004
3.1551329893747386,2.247096808707902,0.005950032104674595,0.6689862127715107,0.24500000000000002
2.7247136123168803,1.759505254736134,0.01710029898134608,0.7223086565620915,0.26
2.4045589387912183,1.4798935747405286,0.00043377475572383095,0.6600991388064139,0.265
1.9354749228391686,1.020361191765259,0.009985407732504255,0.6600991388064139,0.265
0.02562336687385014,-0.8636386715269303,0.009724174370730419,0.6689862127715107,0.23000000000000004
0.4339852639171161,-0.3985169340303127,0.018709866893888462,0.6512120648413171,0.2
3.1107075199310663,2.1658579156765057,0.01413660851695,0.6689862127715107,0.29
0.2747642233038573,-0.4624741888439717,0.17563487458877863,0.6778732867366075,0.23500000000000001
2.8117064054802445,1.8499426350592558,0.03888366424581184,0.6956474346668011,0.305
1.170990266962362,0.28739301804285516,0.0015018898869072709,0.6600991388064139,0.22500000000000003
1.6400284329052819,0.6533308692107923,6.279700721507846e-05,0.6867603607017043,0.3
1.751423592241202,0.8797105626497086,0.014499035249823716,0.6512120648413171,0.23500000000000001
1.5580731888479271,0.5873382844619932,0.0037996042459642726,0.7045345086318979,0.27
2.221944819900932,1.2552543776169574,0.0022957704875358684,0.6689862127715107,0.3
1.586703752828069,0.640315606863716,0.0064851407722547605,0.6778732867366075,0.275
1.5734319031076598,0.6460895113055858,0.005530894934533634,0.6778732867366075,0.255
2.7705376253829543,1.7928728146701833,0.0029826239540299477,0.6956474346668011,0.28500000000000003
2.450892820279541,1.4741495527680477,1.709319021121516e-05,0.6867603607017043,0.29
1.969591917549288,1.0344706599359212,0.007752029123241112,0.6778732867366075,0.265
1.9845946147667644,1.1054416103769344,0.025397838556197212,0.6245508429460267,0.2799999999999999
-0.011213111203910798,-0.8467196653397263,0.028479658635695054,0.6689862127715107,0.195
2.038393818980692,1.1055349443492994,1.4412105215247505e-05,0.6778732867366075,0.255
1.4377096796853581,0.5752009865779486,0.009816297768810659,0.6423249908762203,0.22999999999999993
0.3842390573506448,-0.4554254726007564,0.002660460924819525,0.6423249908762203,0.20000000000000004
0.9977132092561944,0.14282473146752128,0.04243651308754734,0.6423249908762203,0.255
2.670964038643791,1.7215845988631315,0.005719699025754887,0.6600991388064139,0.295
1.6706050295750974,0.7855790142633661,0.05896019745977958,0.6689862127715107,0.275
0.4689586673896818,-0.4785212795809888,0.006506265800840179,0.6689862127715107,0.28500000000000003
2.0647565596372157,1.1054917998835778,0.0013826749131630018,0.6956474346668011,0.265
1.603998032412834,0.7367323050721515,0.04672048543082839,0.6689862127715107,0.24499999999999997
2.07146768492417,1.1535138616942096,0.004919463506647293,0.6778732867366075,0.24500000000000002
0.6882419080683636,-0.20213206855815408,0.05361223614499324,0.6689862127715107,0.275
3.002677880186931,2.0468549033973287,0.010937383912100938,0.6867603607017043,0.28
2.7151017988876758,1.8344067270968534,0.09606528891088183,0.6867603607017043,0.29000000000000004
0.906990406523844,-0.0004220889324707988,0.006025421454808744,0.6334379169111235,0.27999999999999997
3.54271833116304,2.5800500812469234,0.00020503682049118397,0.6778732867366075,0.28500000000000003
1.659902760911569,0.7369670426425048,0.024372938293027297,0.7223086565620915,0.22500000000000003
0.8955324273740441,-0.06586190145064805,0.0370272537723026,0.7134215825969947,0.28500000000000003
1.1772567927796835,0.3180373324581208,0.02476675244994815,0.6689862127715107,0.21500000000000002
1.9476594244386423,1.0230396415590035,0.00214057782206622,0.6867603607017043,0.24
1.6200835896138321,0.7048683708849858,0.005432215937954685,0.6956474346668011,0.225
3.0346905830562805,2.056349748644648,0.015080748185362694,0.7134215825969947,0.28
2.0508642424740957,1.0839171098201292,0.019813228047738086,0.6867603607017043,0.3
2.5551101677111783,1.6193509092406582,0.05545280637079701,0.6512120648413171,0.33999999999999997
1.5255524926793727,0.6194316604701094,0.03341367642263475,0.7045345086318979,0.23500000000000001
1.3567427364794313,0.4554238006768646,0.041554350934040724,0.6778732867366075,0.265
2.8288629134901084,1.942459918337756,0.06758321761915882,0.6689862127715107,0.285
1.5403059033012336,0.5899327393599737,0.023613048830251202,0.6689862127715107,0.305
2.381265879966236,1.4377415477370963,0.004348954507468287,0.6778732867366075,0.27
3.962976101938671,2.9294161708236155,0.0026357994121328347,0.7311957305271884,0.30500000000000005
0.5068771221496003,0.7953440942400497,1.2402273327921536,0.6867603607017043,0.265
1.3304457710466036,0.37228485872640266,0.005825300451309893,0.6689862127715107,0.29500000000000004
0.8456958891378322,-0.08640760411157962,0.03520516331267982,0.7223086565620915,0.24500000000000002
2.3988587412772615,1.3902759757671694,0.0020646691567092396,0.6956474346668011,0.315
1.642224006763995,0.7112572270866163,0.030793581024325833,0.6867603607017043,0.275
2.787372366161713,1.894635041548499,0.04291011005358757,0.6956474346668011,0.24
3.1862092394391843,2.1687513145922344,0.0020765837849476736,0.7045345086318979,0.31500000000000006
2.487542675711704,1.5665091854184348,0.047952722478241214,0.6689862127715107,0.30000000000000004
3.861048164535063,2.9135500878293374,0.015375210030882125,0.6778732867366075,0.285
0.855144809627944,-0.04546010280307415,0.03781667016597669,0.7134215825969947,0.22499999999999995
3.585766659826208,2.597327138590559,0.0038691353264426243,0.7223086565620915,0.27
1.5364314222235804,0.6052117112609572,0.01831479766927513,0.7045345086318979,0.24499999999999997
2.0846679707375126,1.123061068196074,0.000153458160265513,0.6867603607017043,0.27499999999999997
2.631683180298383,1.70155694693478,0.043295349233391914,0.7134215825969947,0.26
2.268153295194933,1.3271254487712185,0.005732514277990344,0.6867603607017043,0.25999999999999995
1.5138258600812873,0.6126869728213592,0.0006214734417761523,0.6867603607017043,0.21500000000000002
2.7569672999427963,1.8625836484470883,0.0023767092059965764,0.6867603607017043,0.21000000000000005
3.2563825636122012,2.247248074992217,0.038738798116623,0.6778732867366075,0.37
2.3892921192107517,1.4447436686335142,0.026098984089563754,0.6956474346668011,0.275
2.7631144842851194,1.774307785773272,0.0051795142596635785,0.6689862127715107,0.325
2.4353983633300564,1.4673068235036717,0.019217116735706582,0.7223086565620915,0.265
1.9544438232594232,1.0905348056682649,0.06896426914544912,0.6778732867366075,0.255
1.9459494395276757,1.0461998646087323,0.010897859747858413,0.6956474346668011,0.215
0.21824313745497687,-0.6852158317739364,0.029962613368081693,0.7134215825969947,0.21999999999999997
2.395387120855185,1.4840675210792278,0.017101982821037885,0.7134215825969947,0.215
1.3406053918530279,0.36227161327336915,0.0012007300522395114,0.7045345086318979,0.27499999999999997
4.353459453202205,3.369878084010027,0.03317899150952655,0.6867603607017043,0.32999999999999996
2.870218786697119,1.9204905038997324,0.03314500393922088,0.6778732867366075,0.305
3.191027469909187,2.205277823442955,0.0037848621656655806,0.7045345086318979,0.28500000000000003
1.1111219793661447,0.16727267842482324,0.0179110597603828,0.6867603607017043,0.27499999999999997
2.490244483041042,1.5792667614385982,0.04023434323887349,0.6512120648413171,0.3
3.2031859458353056,2.2464396671836426,1.4082050040856235e-05,0.6867603607017043,0.27
3.1491045927254073,2.218418307344342,0.03607407532063924,0.6867603607017043,0.28
2.2712613806277253,1.3628159017626038,0.037201955801678545,0.6956474346668011,0.24999999999999994
2.338440399929831,1.4342517170155074,0.002023381926993508,0.6512120648413171,0.255
2.4256221446052892,1.4975757014754547,0.036488065502063,0.7045345086318979,0.26000000000000006
2.4592074890876274,1.4409382498242653,0.007378195403439194,0.6956474346668011,0.33
0.8166669158823389,-0.00047738046671059743,0.14072899038755807,0.6778732867366075,0.27999999999999997
1.3065881305787137,1.5479734393969247,1.2120327434850118,0.6956474346668011,0.275
3.157413932886098,2.2342674771358926,0.02750097891659532,0.6956474346668011,0.255
2.102780606538719,1.1169559693957074,0.0031615756284993956,0.6689862127715107,0.32000000000000006
3.2141238493969104,2.2343301277611456,0.016966639065939607,0.6867603607017043,0.31000000000000005
2.071985572745155,1.1170274397994084,0.0018022277559575834,0.6867603607017043,0.27
2.880706274129725,1.8618807602058687,0.0018219207429445536,0.6956474346668011,0.325
2.637826334579297,1.6576193544235143,0.025440454511018774,0.6956474346668011,0.31000000000000005
3.5308768178555994,2.565796539695617,1.886064643085666e-05,0.6600991388064139,0.30500000000000005
2.936358455364149,2.0670619473071796,0.07468970471454146,0.6689862127715107,0.27499999999999997
2.7033962148318635,1.7572386001653748,0.003941524139925748,0.6600991388064139,0.29000000000000004
2.682104223353048,1.7621056522716185,0.013987641690081067,0.6689862127715107,0.265
2.0694544866774462,1.105237968971204,0.004205064890752304,0.7134215825969947,0.25499999999999995
2.044818063120121,1.1169926946187054,0.011160844270095508,0.6689862127715107,0.27
2.8751864214290412,1.878530821813051,0.01899183505081078,0.6956474346668011,0.31999999999999995
3.8743749667523133,2.9271405760475164,0.0611871918921982,0.7134215825969947,0.29500000000000004
1.8552971342923066,0.9215510636404494,0.026353068154556836,0.6600991388064139,0.3
2.085951481499882,1.131562639972198,0.01014566710421393,0.7045345086318979,0.26000000000000006
2.6358675983918753,1.8128593068074594,0.15375206911728867,0.6867603607017043,0.29000000000000004
1.5368577025933188,0.6258503375181388,0.02797884769633078,0.6689862127715107,0.27
3.3540875389676614,2.4035322992620114,0.0050921949611506465,0.6956474346668011,0.26
2.3466494586435536,1.3687197793787482,0.008830681436898757,0.6867603607017043,0.29999999999999993
1.6568591312381868,0.7445481596798351,0.0005623151782558143,0.6778732867366075,0.23499999999999996
1.5214505103831775,0.5826506047673005,0.020186307155634388,0.6689862127715107,0.29000000000000004
1.9975341656018635,1.116907089598039,0.004472062802589795,0.6600991388064139,0.225
2.060110564149613,1.1238590581770764,0.020508854729167598,0.6867603607017043,0.26999999999999996
1.6181766676910225,0.6745726821623029,0.009269301207887746,0.6778732867366075,0.275
2.7314289974938424,1.7704800986190095,0.00803731389667748,0.6689862127715107,0.29999999999999993
1.8613588891451336,0.9363329134815892,0.025621459003256814,0.6956474346668011,0.255
4.391461016479498,3.3723027991518597,0.00037629130425900954,0.7045345086318979,0.31500000000000006
3.897768774430967,2.930897203510529,0.0037758637463640465,0.6956474346668011,0.275
2.6476215883022824,1.7218671473148208,0.009892993679340463,0.6956474346668011,0.24
2.4154256817777715,1.4583705590523934,0.006366459871616867,0.7134215825969947,0.25
1.9030825655174195,0.9049306224807374,0.0013825655952160165,0.7045345086318979,0.295
1.850931317972833,0.894962438087267,0.014678554781234693,0.6956474346668011,0.275
2.216109530380174,1.242183620777746,0.023382746959664073,0.7223086565620915,0.275
2.4570462895946745,1.4986437579783316,1.9050980651465884e-05,0.7134215825969947,0.24500000000000002
3.193841243730021,2.2310337174883874,0.01395283446007076,0.6867603607017043,0.29000000000000004
1.7157619281808174,0.7376853632094569,0.015345017625634432,0.7134215825969947,0.27999999999999997
2.2767275251617987,1.2830509560609,0.004196717635708716,0.6778732867366075,0.32
3.1808669045055833,2.2480941143969755,0.014535866453484373,0.7223086565620915,0.22499999999999995
3.0984957691862336,2.1464957614385893,0.019212057093672852,0.6512120648413171,0.31999999999999995
2.0332283004525395,1.0804550664990666,0.00010005278313472098,0.6778732867366075,0.275
2.875263001122946,1.873422185037714,0.0015807665117623024,0.7134215825969947,0.29
2.7268331084399473,1.806121198421323,0.0082743027528862,0.6689862127715107,0.25999999999999995
2.0459364521730636,1.0854999276428754,0.0007755403111286071,0.6512120648413171,0.31
2.0499196254692764,1.1239607542349774,0.0019144155023084002,0.6778732867366075,0.24999999999999994
1.627234317991121,0.694698021408285,0.014224064118868254,0.6867603607017043,0.26000000000000006
1.5664166483118174,0.6676806189157929,0.002476035445292751,0.6512120648413171,0.24999999999999994
3.371157600882023,2.409674513138565,0.008051420888440016,0.7045345086318979,0.265
1.7070535689928488,0.7527755211144136,0.03248231282326918,0.6867603607017043,0.3
2.082944435040305,1.0763874118513026,0.0002033375127016151,0.6867603607017043,0.31999999999999995
3.161423536936881,2.2091566278156143,0.010606377615341143,0.6778732867366075,0.28500000000000003
2.320252060265095,1.3874847427163712,0.013993043152979914,0.6867603607017043,0.25999999999999995
