31.476758731099967,30.843761612930564,0.2170028818305972,0.049999999999999975,0.8
24.394994085494663,23.615291226466642,0.04529714097197721,0.049999999999999975,0.775
6.562744064176553,6.407693432628973,0.8449493684524183,0.049999999999999975,0.95
20.554858673911138,19.61771740990452,0.11285873599337734,0.049999999999999975,1.0
34.128103921179246,33.580210049502995,0.17710612832375083,0.049999999999999975,0.675
-4.671261266150211,-5.576294063325397,0.2199672028248092,0.049999999999999975,1.075
10.97623145583982,10.24207759617861,0.09084614033878977,0.049999999999999975,0.775
12.425495572418933,11.835362401603257,0.33486682918431626,0.049999999999999975,0.875
28.733613694702495,28.01627105379483,0.05765735909234014,0.049999999999999975,0.725
-31.909700662685545,-33.19122858054118,0.3684720821443555,0.049999999999999975,1.6
9.97801410159375,9.330730625795749,0.17771652420199682,0.049999999999999975,0.775
29.463788327371777,29.283519726539986,0.49473139916821385,0.049999999999999975,0.625
37.67142197176516,37.23582472852771,0.33940275676254117,0.049999999999999975,0.725
33.33353695153028,32.8959648996419,0.1624279481116272,0.049999999999999975,0.55
13.191317235652154,12.582481059186065,0.4161638235339112,0.049999999999999975,0.975
23.049158366455845,22.453166311543843,0.3040079450879849,0.049999999999999975,0.85
14.245496317796173,14.141722771499042,0.8462264537028634,0.049999999999999975,0.9
45.78047263059658,45.23851350210855,0.13304087151197047,0.049999999999999975,0.625
-13.000038609189236,-11.839122852288478,2.2859157569007555,0.049999999999999975,1.075
23.781039485554405,23.60196874704188,0.445929261487472,0.049999999999999975,0.575
36.456827711618764,36.00872816275179,0.17690045113302413,0.049999999999999975,0.575
5.866852189719323,5.1316826073461375,0.16483041762681058,0.049999999999999975,0.85
0.48956552989141644,-0.2997344117727792,0.1857000583358,0.049999999999999975,0.925
27.488069254011737,26.884304496166628,0.021235242154888673,0.049999999999999975,0.575
33.63678048658163,32.88017865812143,0.04339817153979733,0.049999999999999975,0.75
5.167898544652111,4.404232074705374,0.061333530053260844,0.049999999999999975,0.775
-18.331620314696064,-19.399932287735915,0.18168802696014968,0.049999999999999975,1.2
24.92364439446216,24.355884391886935,0.10723999742476795,0.049999999999999975,0.625
7.255829922577834,7.112839384428054,0.8570094618502189,0.049999999999999975,0.95
15.405148811921501,14.750776902373303,0.14562809045180433,0.049999999999999975,0.75
6.538012327326301,5.806930817665167,0.2439184903388631,0.049999999999999975,0.925
16.348809059823235,15.724760257685096,0.05095119786185724,0.049999999999999975,0.625
37.846567305776055,37.3687857919172,0.12221848614114188,0.049999999999999975,0.55
-2.8349048764658376,-3.7740827790420695,0.21082209742376512,0.049999999999999975,1.1
0.7394953681150589,0.39300456106596754,0.5285091929509093,0.049999999999999975,0.825
9.560339529217245,8.80042567561649,0.16508614639924019,0.049999999999999975,0.875
76.03238749757065,75.60764602690035,0.0002585293297028594,0.049999999999999975,0.375
-3.2298108333945885,-4.025228209039642,0.10458262435494434,0.049999999999999975,0.85
34.79260068066428,34.35557541913787,0.11297473847357827,0.049999999999999975,0.5
-16.43830830106839,-16.99132575057697,0.3469825504914171,0.049999999999999975,0.85
9.680714399252391,9.233105724305501,0.2523913250531088,0.049999999999999975,0.65
-34.07360376215507,-34.75545197373073,0.34315178842434396,0.049999999999999975,0.975
13.701626395369303,13.658687698841451,0.5570613034721447,0.049999999999999975,0.55
20.887691014766784,20.41327153142454,0.025580516657755868,0.049999999999999975,0.45
8.124563757336427,7.975046730556793,0.3754829732203678,0.049999999999999975,0.475
-11.89085475484855,-12.185128096207418,0.40572665864112867,0.049999999999999975,0.65
0.9658193922865216,0.4622370142543744,0.07141762196785172,0.049999999999999975,0.525
-25.702357438514536,-26.172441843018895,0.454915595495641,0.049999999999999975,0.875
14.755703167703222,14.692971088535273,0.5372679208320487,0.049999999999999975,0.55
42.49490656991951,42.25011897461687,0.030212404697366347,0.049999999999999975,0.225
-26.053103560061782,-27.090957649366395,0.11214591069538127,0.049999999999999975,1.1
-4.211568585389901,-4.585181968724195,0.5013866166657023,0.049999999999999975,0.825
16.64249162738269,16.261433558212875,0.41894193083018416,0.049999999999999975,0.75
13.329586686358027,12.654913443037454,0.00032675667942630367,0.049999999999999975,0.625
-9.550207015870887,-8.898871107074662,1.376335908796222,0.049999999999999975,0.675
-7.062461103686128,-7.732424147365512,0.10503695632061338,0.049999999999999975,0.725
9.734552481158175,9.386798887702898,0.4522464065447151,0.049999999999999975,0.75
1.239188846087147,3.6094397792508603,3.2952509331637088,0.049999999999999975,0.875
34.463216403117244,33.92026178951009,0.0570453863928446,0.049999999999999975,0.55
17.65135615004798,17.025219292888274,0.07386314284029478,0.049999999999999975,0.65
10.92192780864365,10.291893346481256,0.21996553783760647,0.049999999999999975,0.8
29.260745534436506,28.9571269490309,0.3213814145943906,0.049999999999999975,0.575
44.90758672121191,44.50636280582553,0.02377608461361936,0.049999999999999975,0.375
-26.05145473874095,-27.21475253737318,0.16170220136777597,0.049999999999999975,1.275
-12.840005788438253,-14.056635199388822,0.058370589049429863,0.049999999999999975,1.225
-11.332090395386672,-12.172363530419462,0.3847268649672096,0.049999999999999975,1.175
15.289583643737492,15.02479054076085,0.5352068970233546,0.049999999999999975,0.75
-31.368622878657597,-32.06521074350827,0.7534121351493301,0.049999999999999975,1.4
55.013492372586974,54.6694783536136,0.03098598102661195,0.049999999999999975,0.325
-8.292817556219777,-9.094208803599084,0.17360875262069334,0.049999999999999975,0.925
39.0313447771472,38.637905031761804,0.056560254614610096,0.049999999999999975,0.4
-4.546900518113083,-5.544769172495438,0.05213134561764139,0.049999999999999975,1.0
15.848721144305278,15.31218581904352,0.08846467473824157,0.049999999999999975,0.575
1.332772118932732,0.9929228835175273,0.4101507645847903,0.049999999999999975,0.7
-14.189987183172581,-15.117185435288969,0.17280174788361152,0.049999999999999975,1.05
-7.551673739309305,-7.80848758496853,0.793186154340771,0.049999999999999975,1.0
56.27896392650841,56.13119335729964,0.17722943079121511,0.049999999999999975,0.275
15.574481871187706,16.70128059960344,1.926798728415728,0.049999999999999975,0.75
39.47709897400138,39.716912893525645,0.614813919524261,0.049999999999999975,0.325
25.483783556447158,25.3547312841174,0.3709477276702347,0.049999999999999975,0.45
-9.625500951034848,-10.133234379810538,0.4422665712243064,0.049999999999999975,0.9
11.38447935447633,10.815509287496669,0.05602993302033672,0.049999999999999975,0.575
-16.367696888769707,-17.013126827373565,0.45457006139613065,0.049999999999999975,1.05
-8.731509123287612,-1.7662694942989028,7.91523962898871,0.049999999999999975,0.9
21.22489712059653,20.545985979240232,0.09608885864369406,0.049999999999999975,0.725
16.56057789117068,16.123317817204473,0.23773992603378918,0.049999999999999975,0.625
25.089409620724478,24.950590020017152,0.36118039929267837,0.049999999999999975,0.45
9.281027212851091,8.597897008473819,0.11686979562272234,0.049999999999999975,0.75
5.80407005062341,5.586309767634736,0.707239717011324,0.049999999999999975,0.875
0.8802530904394412,0.2633762338204885,0.08312314338104629,0.049999999999999975,0.65
-7.612599937298666,-8.288398788082839,0.27420114921582484,0.049999999999999975,0.9
9.556528026091604,9.13834496952487,0.2568169434332651,0.049999999999999975,0.625
-9.966548690620634,-10.544792454942288,0.14675623567834145,0.049999999999999975,0.675
36.655491799456115,36.53317894533069,0.3026871458745704,0.049999999999999975,0.375
13.460475601601487,12.931722083616055,0.021246482014565846,0.049999999999999975,0.5
-2.5649416686759587,-3.3762652306047416,0.1386764380712126,0.049999999999999975,0.9
3.5633152006173305,2.7967984051635604,0.05848320454622637,0.049999999999999975,0.775
16.895618959326764,16.555890274291535,0.13527131496476444,0.049999999999999975,0.425
-5.414236197113181,-5.473197864153609,0.5910383329595728,0.049999999999999975,0.6
37.80030835846515,37.696090677311595,0.27078231884644205,0.049999999999999975,0.325
-5.231134049286725,-5.365922669168332,0.6152113801183926,0.049999999999999975,0.7
-26.24351589933754,-26.44535695439766,0.4981589449398866,0.049999999999999975,0.65
-6.870740609422957,-7.251527161606259,0.2692134478166932,0.049999999999999975,0.6
-17.894183605293602,-17.89867973315954,0.2705038721340677,0.049999999999999975,0.225
23.69746960386082,23.349580531895377,0.05211092803455516,0.049999999999999975,0.35
-10.582810110228056,-10.580754869398643,0.7020552408294084,0.049999999999999975,0.65
45.38989642610073,45.11504034310267,0.0001439170019459468,0.049999999999999975,0.225
29.418982523742933,29.145517652851048,0.0765351291081169,0.049999999999999975,0.3
31.405023100202186,31.229418278636132,0.09939517843393815,0.049999999999999975,0.225
12.255263552882019,11.725833374156114,0.3455698212740932,0.049999999999999975,0.825
24.414118971370776,23.957116532518448,0.09299756114766639,0.049999999999999975,0.5
28.519549021708922,27.995911178021004,0.026362156312076696,0.049999999999999975,0.5
11.508767765822524,11.371477188195652,0.6627094223731255,0.049999999999999975,0.75
-20.33022519045226,-20.973665288650416,0.3065599018018402,0.049999999999999975,0.9
-3.511751702441173,-4.130920355066085,0.08083134737508244,0.049999999999999975,0.65
9.304111652176292,8.936633344340141,0.08252169216384245,0.049999999999999975,0.4
7.60179639254949,7.11880589786161,0.19200950531212305,0.049999999999999975,0.625
33.29257063709677,32.901528783289955,0.10895814619317634,0.049999999999999975,0.45
-29.640088743039463,-30.60334379247579,0.2867449505636663,0.049999999999999975,1.2
-5.76938812613813,-6.33877481232788,0.35561331381024686,0.049999999999999975,0.875
-2.370946721135736,-2.092810030890937,1.1531366902447986,0.049999999999999975,0.825
14.573311658936507,14.062737989720542,0.26442633078403455,0.049999999999999975,0.725
4.74819187178209,4.111668362896669,0.21347649111457306,0.049999999999999975,0.8
12.831799291495136,12.465538389393085,0.3087390978979457,0.049999999999999975,0.625
15.84946968400416,15.153565873528876,0.2040961895247106,0.049999999999999975,0.85
0.7415657178695184,0.15877371571282098,0.21720799784330208,0.049999999999999975,0.75
11.97020293054113,11.711635720177094,0.5164327896359591,0.049999999999999975,0.725
-1.266153188987716,-2.1941908678478748,0.1719623211398416,0.049999999999999975,1.05
25.328153888130178,25.042291246703865,0.28913735857368383,0.049999999999999975,0.525
-24.362581294045192,-25.48598182864739,0.10159946539780176,0.049999999999999975,1.175
5.191549421353914,4.254422619286864,0.13787319793294345,0.049999999999999975,1.025
22.14032029211628,21.448871027709707,0.008550735593422957,0.049999999999999975,0.65
-7.917410898784065,-8.702564624774933,0.21484627400913786,0.049999999999999975,0.95
-12.524576012575176,-13.505616066416868,0.06895994615830364,0.049999999999999975,1.0
20.167771529746847,19.65176300440714,0.2589914746602927,0.049999999999999975,0.725
-1.8569252018723144,-1.7955332016847438,0.9113920001875668,0.049999999999999975,0.8
31.11977642874366,30.906363534868593,0.26158710612492864,0.049999999999999975,0.425
-11.47857927410386,-11.896102915078062,0.30747635902579906,0.049999999999999975,0.675
-2.4061470534663183,-2.203757293073869,1.152389760392446,0.049999999999999975,0.9
-17.705267569858986,-18.4133636355798,0.14190393427918033,0.049999999999999975,0.8
50.64625063739568,50.567065504272506,0.020814866876822845,0.049999999999999975,0.05
-12.136115629522193,-12.961849467213503,0.1992661623086913,0.049999999999999975,0.975
14.005817930357845,16.37169091607201,2.8908729857141604,0.049999999999999975,0.475
-31.038132285873985,-31.55000457578293,0.5131277100910544,0.049999999999999975,0.975
-14.467330645324887,-14.840938566334916,0.5013920789899736,0.049999999999999975,0.825
25.413385990499528,25.382956677597246,0.5195706870977175,0.049999999999999975,0.5
15.324781501573028,14.633760897565386,0.08397939599235871,0.049999999999999975,0.725
15.382517022627354,14.92903352208872,0.24651649946135837,0.049999999999999975,0.65
-11.106162489203616,-11.758310848241146,0.5478516409624665,0.049999999999999975,1.15
