5.878403178741557,4.990995381993623,0.23759220325206037,0.049999999999999975,1.075
11.725836075359224,10.671129938809297,0.045293863450076056,0.049999999999999975,1.05
7.578731644401775,7.639709614991569,0.9609779705897937,0.049999999999999975,0.85
10.504066810288636,9.660650193264553,0.10658338297591126,0.049999999999999975,0.9
33.84620087947883,33.190593339770196,0.16939246029136962,0.049999999999999975,0.775
1.6143662395794969,0.9590336513407038,0.21966741176120658,0.049999999999999975,0.825
3.675572227630868,2.791414479678793,0.09084225204792382,0.049999999999999975,0.925
13.322058446370473,12.815398797124192,0.3433403507537141,0.049999999999999975,0.8
5.843605733380611,4.898134769818975,0.054529036438363,0.049999999999999975,0.95
-16.510886829715503,-17.530394273187774,0.40549255652772614,0.049999999999999975,1.375
16.56922897516161,15.973570435725886,0.17934146056427674,0.049999999999999975,0.725
22.43702453958602,21.832846778986692,0.3958222394006668,0.049999999999999975,0.95
44.87564245836039,44.422521153595746,0.3968786952353484,0.049999999999999975,0.8
40.59325507100341,40.1818533666576,0.16359829565419126,0.049999999999999975,0.525
8.78668534811572,8.30137416916907,0.4146888210533485,0.049999999999999975,0.85
5.206813901895555,4.466030930627166,0.2842170287316096,0.049999999999999975,0.975
-3.980089379292161,-4.079998741953892,0.9000906373382641,0.049999999999999975,0.95
38.32114544438349,37.79071257410701,0.11956712972351727,0.049999999999999975,0.6
-19.496056203778796,-18.233338692225033,2.262717511553764,0.049999999999999975,0.95
46.42290797160744,46.32820449716446,0.4552965255570208,0.049999999999999975,0.5
34.372842971958555,33.934600007513424,0.16175703555486684,0.049999999999999975,0.55
6.483519922662026,5.791825442016679,0.18330551935464884,0.049999999999999975,0.825
7.030876737312525,6.2793594464666915,0.19848270915416277,0.049999999999999975,0.9
27.462845611818448,26.884083107017915,0.021237495199459958,0.049999999999999975,0.55
26.23662203124737,25.430001359677213,0.043379328429836564,0.049999999999999975,0.8
6.0983550884192095,5.3873548754182465,0.06399978699903583,0.049999999999999975,0.725
2.9791501030918957,2.3608496286919283,0.18169952560003272,0.049999999999999975,0.75
24.84863354915048,24.355873546575246,0.10723999742476795,0.049999999999999975,0.55
-8.16665638181558,-8.009653560048099,0.8570028217674761,0.049999999999999975,0.65
15.123034521548451,14.68845153712258,0.14041701557412756,0.049999999999999975,0.525
6.1630085956883125,5.806927086027176,0.2439184903388631,0.049999999999999975,0.55
16.023790774942153,15.72474197280402,0.05095119786185724,0.049999999999999975,0.3
22.641714340822027,22.444517525676186,0.10280318485415922,0.049999999999999975,0.25
-10.298957019194438,-10.42950988083743,0.19444713835700536,0.049999999999999975,0.275
-19.496167617687853,-19.619970673810275,0.45119694387757825,0.049999999999999975,0.525
5.316547051751183,5.000316330552819,0.15876927880163458,0.049999999999999975,0.425
26.154367517481745,25.70456367285062,0.0001961553688794224,0.049999999999999975,0.4
4.0061972634944185,3.5358094884521023,0.104612224957681,0.049999999999999975,0.525
19.51641657148784,19.148296269525357,0.08187969803751216,0.049999999999999975,0.4
-20.990593293942545,-21.579975855409852,0.33561743853269366,0.049999999999999975,0.875
6.243206404147514,5.944893576069307,0.27668717192179276,0.049999999999999975,0.525
-20.44580044242124,-20.99990362038462,0.34589682203662636,0.049999999999999975,0.85
35.23631160284265,35.32912199309889,0.5678103902562288,0.049999999999999975,0.425
28.595873333937412,28.145046869726663,0.024173535789240717,0.049999999999999975,0.425
8.219130230154978,7.975030144440384,0.38089991428541137,0.049999999999999975,0.575
2.8900119959784454,2.7899842760773885,0.4249722800989444,0.049999999999999975,0.475
8.251840644365634,8.023266394698293,0.07142575033265834,0.049999999999999975,0.25
-17.949811189787493,-18.240504982424312,0.45930620736317646,0.049999999999999975,0.7
17.824203830706693,17.792266446898864,0.5680626161921689,0.049999999999999975,0.55
49.06924039546225,48.923403120630915,0.029162725168662623,0.049999999999999975,0.125
-33.74707199168508,-34.71036422302801,0.1117077686570737,0.049999999999999975,1.025
-5.748793437695646,-5.850575160654555,0.498218277041086,0.049999999999999975,0.55
16.492712721068834,16.26165015046106,0.4189374293922269,0.049999999999999975,0.6
-12.342747690141792,-12.917446815881073,0.0003008742607149088,0.049999999999999975,0.525
-43.47672105216789,-43.47298824453095,1.1287328076369394,0.049999999999999975,1.075
15.143186388346766,14.708719586600148,0.11553319825338122,0.049999999999999975,0.5
10.538595212687847,10.14371180590648,0.45511659321863407,0.049999999999999975,0.8
1.0641961385205732,3.6094470716842877,3.2952509331637088,0.049999999999999975,0.7
33.87770579356404,33.41046024881287,0.05775445524882045,0.049999999999999975,0.475
17.451352083811383,17.025215226651678,0.07386314284029478,0.049999999999999975,0.45
5.0344390907838825,4.475796958290667,0.2163578675067837,0.049999999999999975,0.725
