16.088501131672473,15.422000229011923,0.1084990973394471,0.049999999999999975,0.725
12.465628059674325,11.84391612836264,0.02828806868830664,0.049999999999999975,0.6
0.7334657787235216,0.2164862149232004,0.40802043619967765,0.049999999999999975,0.875
12.777529191841866,12.280837272451954,0.05330808061008775,0.049999999999999975,0.5
6.472128261462068,5.667826405950847,0.07069814448877888,0.049999999999999975,0.825
-2.268028423503486,-3.2585640032264656,0.10946442027701794,0.049999999999999975,1.05
2.1252982664809563,1.3957193925049196,0.04542112602396191,0.049999999999999975,0.725
7.261029436712052,6.40769961208891,0.17167017537685705,0.049999999999999975,0.975
16.07584617923708,15.411498273371825,0.035652094134737924,0.049999999999999975,0.65
-8.010150027524233,-8.952933219557716,0.20721680796651692,0.049999999999999975,1.1
5.276509493717475,4.665367755818475,0.08885826210099841,0.049999999999999975,0.65
15.143568624653188,14.641491390921516,0.1979227662683279,0.049999999999999975,0.65
-8.582940753581614,-9.530827810686342,0.15211294289526797,0.049999999999999975,1.05
17.21857055752132,16.775604781491786,0.08203422397046226,0.049999999999999975,0.475
13.93194959293387,13.593366052304082,0.21141645937020964,0.049999999999999975,0.5
-0.16995553513951603,-0.9627649084877064,0.13219062665180822,0.049999999999999975,0.875
-3.295539652186078,-3.6805709041279826,0.4899687480580929,0.049999999999999975,0.825
0.19053491884199508,-0.30254687642024686,0.05691820473775787,0.049999999999999975,0.5
-12.202761543439609,-11.873285537264728,1.1294760061748783,0.049999999999999975,0.75
1.2337623194738268,0.7563863707077413,0.19762405123391089,0.049999999999999975,0.625
21.881021760863092,21.50244084771988,0.09641908685678499,0.049999999999999975,0.425
3.6792602017748606,2.895912961452188,0.09165275967732442,0.049999999999999975,0.825
3.031165703536679,2.1749640314860827,0.09379832794940256,0.049999999999999975,0.9
18.264293309239953,17.675057934032427,0.010764624792467477,0.049999999999999975,0.55
15.553543247588928,14.778576503695882,0.025033256106955414,0.049999999999999975,0.75
6.283737462729962,5.691203112364187,0.03246564963422285,0.049999999999999975,0.575
17.008060926205832,16.428127734473318,0.09506680826747752,0.049999999999999975,0.625
12.917842092596084,12.296761063438586,0.05391897084250312,0.049999999999999975,0.625
7.253923834339193,6.968028584824185,0.46410475048499056,0.049999999999999975,0.7
12.62340300064348,12.068616089022807,0.07021308837932544,0.049999999999999975,0.575
7.383350738344338,6.684083219440479,0.15073248109614112,0.049999999999999975,0.8
8.46190405972359,7.862379658654521,0.02547559893092862,0.049999999999999975,0.575
15.575163412495627,15.206029658385628,0.05586624589000126,0.049999999999999975,0.375
-4.336967891574307,-5.214744322395802,0.09722356917850268,0.049999999999999975,0.925
-4.357666804845577,-5.2050020187897434,0.22766478605583257,0.049999999999999975,1.025
13.362121321356032,12.769376299897218,0.08225497854118499,0.049999999999999975,0.625
38.42766258140649,37.802831191619454,0.00016861021296528877,0.049999999999999975,0.575
-0.08069161913743876,-0.8945280960522328,0.061163523085204306,0.049999999999999975,0.825
13.810702577788552,13.352284763144374,0.041582185355822386,0.049999999999999975,0.45
-9.857785225224703,-10.789976505958354,0.16780871926634683,0.049999999999999975,1.05
0.29051547621069035,-0.2585756322540428,0.12590889153526513,0.049999999999999975,0.625
-16.580270598217304,-17.37773360056298,0.17753699765432668,0.049999999999999975,0.925
20.62242384428606,20.433354000747514,0.28593015646145226,0.049999999999999975,0.425
14.067678919533739,13.704765903675625,0.012086984141880131,0.049999999999999975,0.325
4.370746364002023,4.033952273351288,0.18820590934926845,0.049999999999999975,0.475
-1.8726411327752248,-2.3121052751396247,0.2105358576355978,0.049999999999999975,0.6
4.3509166133607895,4.01162948852712,0.03571287516632917,0.049999999999999975,0.325
-12.333182027364405,-13.10688326349831,0.22629876386609227,0.049999999999999975,0.95
16.223462739800645,15.856644535974533,0.3081817961738852,0.049999999999999975,0.625
29.283059062664023,28.97508465639612,0.017025593732090984,0.049999999999999975,0.275
-16.11104050717019,-17.35517996345066,0.055860543719528,0.049999999999999975,1.25
4.313418014015033,3.826670683713483,0.28825266969844726,0.049999999999999975,0.725
9.674986322493927,9.088295320372302,0.21330899787837088,0.049999999999999975,0.75
17.842340799222267,17.167519778857127,0.0001789796348579826,0.049999999999999975,0.625
14.746668025966324,14.876262585952905,0.8795945599865819,0.049999999999999975,0.7
8.071582214353365,7.3543488134800565,0.05776659912669061,0.049999999999999975,0.725
5.719295265418991,5.071853562028311,0.22755829660931703,0.049999999999999975,0.825
8.665327980036507,9.589407015153498,1.6490790351169906,0.049999999999999975,0.675
13.76439734504192,13.167634230529512,0.02823688548759301,0.049999999999999975,0.575
8.775672739397802,8.512604310817952,0.03693157142014739,0.049999999999999975,0.25
2.60471556835236,2.237894502105753,0.10817893375339185,0.049999999999999975,0.425
6.6090321026315495,6.264179927166382,0.15514782453483247,0.049999999999999975,0.45
18.37097183103255,18.25738797258685,0.01141614155429781,0.049999999999999975,0.075
-13.071434720525826,-13.439796690855198,0.08163802967063105,0.049999999999999975,0.4
-19.690115951200767,-20.71102825293383,0.02908769826693256,0.049999999999999975,1.0
-9.57815466055573,-9.975137845109126,0.20301681544660383,0.049999999999999975,0.55
8.179466169600962,7.780482913009988,0.27601674340902455,0.049999999999999975,0.625
-15.334311683157036,-16.032605615582373,0.37670606757466507,0.049999999999999975,1.025
13.668534583853932,13.557647793285318,0.014113209431382634,0.049999999999999975,0.07500000000000001
-3.958116406227261,-4.54711465062624,0.08600175560101841,0.049999999999999975,0.625
16.334100884406432,16.11184482072199,0.027743936315558347,0.049999999999999975,0.2
-2.1984501335035196,-2.772384460694697,0.026065672808820696,0.049999999999999975,0.55
6.538514193591162,6.132343082454666,0.0438288888635031,0.049999999999999975,0.4
0.2130369499938663,0.09209950304781742,0.20406255305394877,0.049999999999999975,0.275
-0.14781772704052437,-0.6612782450806325,0.08653948195989,0.049999999999999975,0.55
-2.8373058259670865,-3.129338154533296,0.38296767143378757,0.049999999999999975,0.625
20.251112307206384,20.033394213726307,0.0822819065199217,0.049999999999999975,0.25
-4.002957320235515,-3.6645772240089416,0.9633800962265715,0.049999999999999975,0.575
15.932164447571358,15.864522351158765,0.25735790358740224,0.049999999999999975,0.275
1.1076566536450567,0.8348023214993976,0.15214566785433797,0.049999999999999975,0.375
-7.980098983661426,-8.617463237556828,0.2126357461045966,0.049999999999999975,0.8
5.829739929561095,5.4077548960712685,0.02801496651016836,0.049999999999999975,0.4
-11.122541845408461,-11.820259989763954,0.22728185564450581,0.049999999999999975,0.875
-7.918819707760444,-4.686204427874242,3.9576152798862054,0.049999999999999975,0.675
0.04817583172753892,-0.3221434722176394,0.05468069605481994,0.049999999999999975,0.375
7.457437297790319,7.105305186632,0.12286788884167861,0.049999999999999975,0.425
13.24188283043859,12.952121255029883,0.1852384245912937,0.049999999999999975,0.425
-9.706923547220658,-10.275136440893622,0.05678710632703139,0.049999999999999975,0.575
-9.302356620844417,-9.501332593930776,0.3510240269136385,0.049999999999999975,0.5
-0.36542732215272605,-0.6508234987220851,0.03960382343063912,0.049999999999999975,0.275
-3.631310170447496,-4.14420959583958,0.13710057460791242,0.049999999999999975,0.6
4.915765770168027,4.569174241884661,0.12840847171663256,0.049999999999999975,0.425
-7.811942232656337,-8.163564749516818,0.0733774831395186,0.049999999999999975,0.375
12.384744447119422,12.059947370183897,0.1252029230644744,0.049999999999999975,0.4
15.073585187427136,14.68682394728587,0.013238759858731011,0.049999999999999975,0.35
0.18746321802793098,-0.6923167645625767,0.07022001740948873,0.049999999999999975,0.9
1.0748256241702734,0.3782589119210872,0.028433287750812625,0.049999999999999975,0.675
10.134010192014863,9.653434730735544,0.06942453872067968,0.049999999999999975,0.5
-7.001125310055485,-7.490690700276187,0.2854346097792979,0.049999999999999975,0.725
19.72696022797357,19.45036437798947,0.14840415001589996,0.049999999999999975,0.375
0.3295762586055016,-0.2601400637804783,0.3102836776140176,0.049999999999999975,0.85
-12.57175648740082,-13.222677014930877,0.2490794724699433,0.049999999999999975,0.85
