-46.508119608308405,-47.164242923365045,0.25063704564506695,0.6867603607017043,0.22000000000000003
-12.79474008392862,-12.247303308089736,1.4064229886103914,0.6689862127715107,0.19000000000000003
-17.962861330755874,-18.972905848296378,0.0006029171263040122,0.6956474346668011,0.31500000000000006
-22.19123223354929,-22.987225567074017,0.17187995321188204,0.6778732867366075,0.29
-0.983967510273611,-1.3936558377577455,0.4942978852873706,0.6689862127715107,0.23500000000000001
31.342065432494554,32.82460406903234,2.292089479483809,0.6245508429460267,0.185
-7.924728871693409,-5.274178986350284,3.486761950184442,0.6512120648413171,0.18500000000000005
-33.61595341487274,-29.961489366551472,4.552337335057872,0.6778732867366075,0.21999999999999992
-2.7962966026370695,-2.402747205803432,1.240874387709851,0.6423249908762203,0.20500000000000002
34.40182283556758,34.92027821673359,1.3691028158328185,0.6956474346668011,0.15500000000000005
47.11401268400806,46.9076213103149,0.7337077651132545,0.6600991388064139,0.28
35.884575903980014,35.913436705740494,0.8911857926366968,0.6423249908762203,0.21999999999999997
-21.09458931741821,-21.479311829514813,0.4842637006749097,0.6689862127715107,0.20000000000000004
-27.31794616792191,-27.228547852307884,0.9506103804553442,0.6512120648413171,0.21000000000000002
-169.8822434972753,-170.62959057770934,0.10497791044225398,0.6423249908762203,0.21000000000000002
33.10075900392725,32.71229600495592,0.49497491793979265,0.6334379169111235,0.24999999999999994
36.77478623555865,53.28896225810148,17.375388087384145,0.6512120648413171,0.21000000000000002
-20.91739538495045,-20.806863599039655,0.9595179986823081,0.6689862127715107,0.18000000000000002
-6.117378262403173,-6.0227446510195595,0.978619824155124,0.6689862127715107,0.21500000000000002
114.48734982396172,113.71222404802472,0.21886043683450387,0.6689862127715107,0.325
-84.18272363735068,-80.11178908098103,4.941033695176069,0.6600991388064139,0.21000000000000002
-48.845976632962504,-37.93430397682157,11.765110573052054,0.6334379169111235,0.21999999999999997
-9.6351354590567,-4.605059753558973,5.797400696373947,0.6423249908762203,0.125
92.49524732437489,93.26604506222854,1.699783950625152,0.6689862127715107,0.26000000000000006
-3.4291656463724123,-3.600929019000894,0.751109914108133,0.6778732867366075,0.24500000000000002
56.648124799456774,55.71271670816249,0.0008039735470567434,0.6512120648413171,0.28500000000000003
35.31376132153325,34.432069833900975,0.02729472513922711,0.6689862127715107,0.24000000000000005
52.126236529150674,51.203819060148724,0.0815687437695585,0.6689862127715107,0.335
-40.03317845590556,-40.51309285085456,0.4279588917876122,0.6778732867366075,0.22999999999999998
11.495579469431174,11.114054628454928,0.5957838155858564,0.7223086565620915,0.255
-54.18523141846375,-49.78715641996902,5.284287063336044,0.6512120648413171,0.23500000000000001
-113.21235270729608,-113.72662284457165,0.3441677796355273,0.6334379169111235,0.225
-59.16213715877318,-59.64882039647156,0.40064175317785394,0.6423249908762203,0.24500000000000002
-20.03837865640019,-20.660894561345014,0.26092201196629977,0.6334379169111235,0.25000000000000006
33.27882841125826,33.319556707292676,0.9819403608757306,0.6512120648413171,0.29
-54.96024443394464,-55.749789953108504,0.038892397747279116,0.6334379169111235,0.195
69.25834817783085,68.39608194646068,0.12949412933154125,0.6867603607017043,0.30500000000000005
-92.23993172139369,-92.90449621430581,0.17664757192919417,0.6512120648413171,0.19
98.41131518541745,97.71735472230534,0.3000257496594089,0.6689862127715107,0.325
-21.059200729194156,-21.818937862635515,0.11758785743485337,0.6423249908762203,0.23499999999999996
11.251460223591012,10.659774392128154,0.30452623337846124,0.6512120648413171,0.24500000000000002
-21.695366434866166,-22.1751896310465,0.42638886866097936,0.6512120648413171,0.255
-5.4362904542974935,-5.528706006995589,0.7632482162828363,0.6156637689809299,0.24
-9.785474835772092,-8.578081158256447,2.0258315944267755,0.6334379169111235,0.18500000000000003
71.93206299040395,71.09606685783208,0.07521593226943468,0.6512120648413171,0.26
-7.247357715834336,-6.623102420479809,1.4715802862307474,0.6423249908762203,0.20500000000000002
-2.5758135179682653,-0.4800128640080814,3.0170127188014972,0.6512120648413171,0.27
5.8882282318116825,5.778899733592732,0.7741094186921775,0.6334379169111235,0.25
-27.836835141297883,-28.124172933842942,0.5672130504009585,0.6245508429460267,0.22999999999999998
90.02147740899125,90.46150752126033,1.33791973331983,0.5978896210507363,0.30000000000000004
18.593591951814904,17.72949763691114,0.037117749937554186,0.6512120648413171,0.25
-11.581020945250028,-10.211601262264614,2.2167446738616365,0.6423249908762203,0.20500000000000002
-92.50765999612771,-92.7865912662771,0.5939420165872273,0.6778732867366075,0.195
37.182969605669605,37.01446940957007,0.7399377208115903,0.6334379169111235,0.275
