-7.922862892883186,-8.689236757384862,0.06362613549832766,0.23000000000000004,0.6
4.1293707022069395,4.086158883075077,0.6667881808681384,0.11000000000000001,0.6
12.447581488040067,11.801034856701783,0.1984533686617162,0.2700000000000001,0.575
-14.670633986555211,-15.173531932769365,0.3221020537858519,0.25000000000000006,0.575
-6.788800784932848,-7.589428338372095,0.08937244656075308,0.29000000000000004,0.6
-3.3444521145906543,-3.9574624423000744,0.18198967229058247,0.2700000000000001,0.525
-7.703518875566781,-7.859792342850528,0.7337265327162525,0.29000000000000004,0.6
18.248912754204873,18.09075490634408,0.46684215213920366,0.25000000000000006,0.375
-6.936688301417912,-7.5924140638505575,0.12427423756735126,0.33000000000000007,0.45
25.41092336825333,25.30153931158914,0.4406159433358064,0.25,0.3
-1.2021680448035241,-1.7097605499643969,0.4374074948391242,0.27,0.675
6.751682956507613,6.262187370258064,0.24050441375044618,0.23000000000000004,0.5
-2.4999764986411144,-2.97654882075227,0.2334276778888396,0.21000000000000005,0.5
8.02316362973389,7.572874604728028,0.41471097499413545,0.29000000000000004,0.575
28.446302654108386,28.03452927840048,0.09822662429210237,0.31000000000000005,0.2
0.6389903886161221,-0.008638476356262003,0.2173711350276196,0.29000000000000004,0.575
5.084356527312112,4.216414636303095,0.00705810899098364,0.25,0.625
22.40580564787998,21.808420442092327,0.007614794212357728,0.23000000000000004,0.375
0.7474602904063901,-0.00732549485879872,0.00021421473481255028,0.23000000000000004,0.525
-14.737901514733036,-15.595617169832707,0.03228434490032965,0.29000000000000004,0.6
-23.04926644196789,-23.419130015851287,0.5101364261166083,0.23000000000000004,0.65
-15.262004417940071,-16.197105584439175,0.05989883350089823,0.2700000000000001,0.725
-16.71952284383447,-16.96388014332166,0.6506427005128124,0.27,0.625
-15.506314405500214,-16.259718901223494,0.02659550427672025,0.12999999999999998,0.65
8.278263313265416,8.843824110583373,1.2555607973179548,0.19,0.5
-39.166774308107186,4.429789365207219,44.38656367331441,0.29000000000000004,0.5
-22.206979293781245,-22.89656027093843,0.29041902284281385,0.23000000000000004,0.75
23.035266035554272,22.482622715143407,0.09235667958913503,0.17,0.475
-14.949617466121415,-15.902118255528894,0.012499210592525312,0.29000000000000004,0.675
19.181870105660252,18.626403696571487,0.3245335909112289,0.23000000000000004,0.65
-2.058082850711942,-2.1318746474621086,0.6112082032498318,0.21000000000000002,0.475
44.461543552214,43.88261161544905,0.00606806323503992,0.31000000000000005,0.275
7.634926490119102,6.9823443051315595,0.017417815012463343,0.2700000000000001,0.4
-8.007318328973778,-8.66187255697144,0.2404457720023352,0.2700000000000001,0.625
30.476703141176085,29.981931419594332,0.0002282784182431432,0.2700000000000001,0.225
36.145856343511994,35.77635365651237,0.15049731300037344,0.2700000000000001,0.25
5.045340995644503,4.280967807674471,0.0006268120299681895,0.29000000000000004,0.475
24.269263357593815,24.089018874601475,0.5497555170076668,0.22999999999999998,0.5
-18.229075849837276,-19.09689272849901,0.13218312133826912,0.3500000000000001,0.65
21.73234519230958,21.255652856430647,0.23830766412106427,0.19000000000000003,0.525
-3.126116594296657,-3.648850665566619,0.36226592873003916,0.31000000000000005,0.575
-0.5932005064414405,-1.2968283651880086,0.05637214125343339,0.31000000000000005,0.45
13.169017684963938,12.284507030511218,0.05548934554727895,0.29000000000000004,0.65
1.3068108227441528,1.1003742702594959,0.523563447515343,0.23000000000000004,0.5
-15.912383739091675,-16.792833362494548,0.054550376597127116,0.21000000000000002,0.725
-10.303292662840922,-11.080277686191963,0.04301497664895605,0.27,0.55
-1.4095655627041068,-1.983590436565425,0.09097512613868154,0.19,0.475
20.234816899188825,19.86016912876055,0.1303522295717218,0.23000000000000004,0.275
14.055011914167846,13.720580905132376,0.4555689909645314,0.29000000000000004,0.5
8.033261148509526,7.488545175762715,0.2602840272531889,0.23000000000000004,0.575
22.285799288196436,21.807640299250465,0.1318410110540273,0.31000000000000005,0.3
-17.000011343728165,-17.738346040164096,0.1616653035640679,0.25000000000000006,0.65
-22.284272892506927,-23.15963108504541,0.13964180746152147,0.2900000000000001,0.725
-19.272466199341743,-19.375698614895793,0.9067675844459424,0.21000000000000002,0.8
20.51491402938602,20.65817977761186,0.6932657482258329,0.25000000000000006,0.3
-2.0239112457629895,-2.703273740080283,0.19063750568270027,0.2700000000000001,0.6
-4.011490441929977,-4.666456972585026,0.32003346934495475,0.25000000000000006,0.725
12.753869614137082,14.899910979477813,3.056041365340729,0.31000000000000005,0.6
-13.95817499444193,-14.912985574186786,0.000189420255144189,0.33000000000000007,0.625
29.058728297446997,28.529743229160665,0.0460149317136644,0.25000000000000006,0.325
29.419255209702868,28.938028056819594,0.068772847116722,0.25000000000000006,0.3
3.2698311037724004,5.4866276464141635,2.926796542641763,0.21000000000000002,0.5
6.9907301914526485,7.0630162699724535,0.7372860785198054,0.2900000000000001,0.375
-14.072366502977427,-13.00680294030137,1.880563562676055,0.2900000000000001,0.525
11.834397250956718,11.1197765867996,0.09037933584288144,0.33000000000000007,0.475
19.605932984247424,19.10118366659097,0.12025068234354239,0.25,0.375
7.333611697375693,6.701954515509177,0.24834281813348272,0.33000000000000007,0.55
-17.217842181418455,-17.868259391063408,0.30958279035504616,0.21000000000000002,0.75
26.474684368906093,25.910257122444136,0.11057275353804485,0.3500000000000001,0.325
3.7703457601492985,4.559507558881121,1.4841617987318227,0.2700000000000001,0.425
