-10.453230656945957,-11.37787149514951,0.00035916179644643814,0.25000000000000006,0.675
-3.3655366073002613,-4.0948960743605705,0.03564053293968955,0.19000000000000003,0.575
-1.6131640329176051,-2.2011375846378103,0.2620264482797955,0.25,0.6
9.667766667740272,9.696923809385847,0.5441571416455776,0.29000000000000004,0.225
3.965552879901029,3.4509967820678136,0.21544390216678505,0.23000000000000007,0.5
3.368826769537649,2.7059505509026947,0.0871237813650462,0.25000000000000006,0.5
-18.297990280643198,-18.96159115531602,0.35639912532717344,0.27,0.75
18.623535122766278,18.18295891798456,0.20442379521828716,0.27,0.375
7.23130857766034,6.867092919861082,0.2507843422007412,0.19000000000000003,0.425
1.8787901477986402,1.3764963276818154,0.1077061798831741,0.21000000000000005,0.4
-3.929053406787756,-4.494076461440637,0.2949769453471175,0.21000000000000005,0.65
-7.866474307416659,-8.785385521531461,0.03608878588519781,0.23000000000000004,0.725
2.6332480128887155,1.9278812766459432,0.049633263757227236,0.23000000000000004,0.525
-10.058889215311284,-10.489122320371854,0.4047668949394298,0.21000000000000005,0.625
-1.572461936126348,-0.3948863175364952,1.8475756185898526,0.16999999999999998,0.5
-22.443868820610625,-23.679988569048156,0.18388025156247376,0.2700000000000001,1.15
0.2912628275685158,-0.44351189240173455,0.10022528002975148,0.31000000000000005,0.525
-3.200341025285039,-3.902334892656268,0.07800613262877276,0.22999999999999998,0.55
-4.7180749194353755,-2.3239646878253484,3.184110231610027,0.29000000000000004,0.5
23.07974061562262,22.409424425080758,0.024683809458134885,0.3700000000000001,0.325
-4.706231508337334,-5.060512378164972,0.39071913017236065,0.2700000000000001,0.475
-4.976858362474848,-5.737003476933262,0.029854885541585836,0.2900000000000001,0.5
3.3194780092311733,2.775175179907735,0.13569717067655945,0.23000000000000004,0.45
1.4817880175304357,1.0411981133304227,0.24941009579999096,0.29000000000000004,0.4
2.9346479796305633,3.385730782110457,1.3760828024798941,0.25000000000000006,0.675
14.726113543924352,14.299208972592917,0.0330954286685601,0.21000000000000002,0.25
-8.477878423507388,-9.078559232022124,0.25431919148526466,0.22999999999999998,0.625
10.352071930323898,10.131310086464147,0.17923815614025124,0.25,0.15
3.067037151079636,2.510719862417571,0.04368271133793539,0.25,0.35
-0.2919374416639471,-0.9039990031283963,0.052938438535551705,0.19,0.475
-4.723999783063711,-4.402915166802002,1.2860846162617086,0.29000000000000004,0.675
-0.2549624418513027,-0.9298439281853866,0.00011851366591649325,0.25000000000000006,0.425
-7.650383129638195,-8.24081466533879,0.3945684642994035,0.31000000000000005,0.675
11.977794823484253,11.878758525209049,0.36096370172479597,0.21000000000000005,0.25
-3.949463173973105,-4.698334164348897,0.15612900962420867,0.33000000000000007,0.575
-3.10420530238403,-3.914067457913231,0.00013784447079895492,0.3100000000000001,0.5
18.40095182265633,17.85532745586348,0.03437563320714724,0.33000000000000007,0.25
-13.951523276031045,-14.855293396096261,0.14122987993478714,0.27,0.775
-7.024270334537613,-8.097279037258222,0.056991297279394316,0.33000000000000007,0.8
4.218916882772651,3.709626781742595,0.1957098989699443,0.23000000000000004,0.475
7.583798682797313,7.1899033824075875,0.34110469961027223,0.31000000000000005,0.425
-10.54357151874811,-11.141504367300904,0.2620671514472074,0.31000000000000005,0.55
3.5789525409455267,2.909053467624916,0.00010092667938828145,0.17,0.5
-4.235410905502957,-4.981888161906964,0.14352274359599307,0.29000000000000004,0.6
-13.579156187826666,-13.523776933457999,0.8953792543686706,0.19000000000000003,0.65
-8.116930829023747,-8.777280322839097,0.07465050618464891,0.21000000000000005,0.525
-16.594851671347783,-15.037769232311728,2.557082439036052,0.25000000000000006,0.75
0.20682891563906516,-0.4857667556794034,0.032404328681532604,0.25000000000000006,0.475
3.5724755717050583,3.0086718872708085,0.05619631556574935,0.17,0.45
6.710962850385599,6.212908250533929,0.2569454001483288,0.23000000000000004,0.525
-4.389838863573297,-5.015728303062249,0.14411056051104626,0.27,0.5
0.2372179259561083,-0.33060257220660033,0.1821795018372922,0.25,0.5
10.363585059823118,9.846828791950935,0.02324373212781835,0.19000000000000003,0.35
10.519757877920465,10.009246722409713,0.00948884448924513,0.17,0.35
-5.0061470292290995,-5.335510843283257,0.4606361859458407,0.19,0.6
-22.64318329092925,-23.475789886377694,0.15739340455155687,0.2900000000000001,0.7
-7.3194075202810325,-7.511185676412952,0.6732218438680809,0.29000000000000004,0.575
-7.677524985082189,-7.64039105173421,0.8421339333479814,0.33000000000000007,0.475
-2.9568809801318205,-3.691699492873488,0.0001814872583313779,0.21000000000000002,0.525
-7.871555300774736,-8.558076498934357,0.038478801840378565,0.25000000000000006,0.475
-7.058079110285798,-8.065315175475842,0.0727639348099577,0.33000000000000007,0.75
11.600194987648056,11.05738540564522,0.09219041799716521,0.21000000000000002,0.425
9.647375752291978,9.434452448399018,0.2820766961070361,0.27,0.225
8.11110348732926,8.126765548763691,0.4956620614344314,0.23000000000000004,0.25
5.663328842351442,5.298583919311042,0.3352550769596,0.15,0.55
2.5112084180399474,1.7941980771240946,0.09798965908414813,0.29000000000000004,0.525
0.2831379027874121,-0.474125417402173,0.10273667981041493,0.21000000000000002,0.65
3.0848115137539738,2.3962243704426376,0.03141285668866546,0.27,0.45
-1.2258909336266839,-1.877667782252488,0.14322315137419478,0.3700000000000001,0.425
5.9097506477394655,5.67600749794542,0.5212568502059545,0.22999999999999998,0.525
7.31578039963301,6.745431729538081,0.17965132990507185,0.3500000000000001,0.4
-3.113913243800203,-3.9215351405485044,0.037378103251700955,0.2700000000000001,0.575
-6.325136446867802,-7.378667006744051,0.0464694401237541,0.3500000000000001,0.75
4.109629297348323,3.6831640517076907,0.30853475435936895,0.21000000000000005,0.525
-0.25577651814635266,-1.0460448726441864,0.019731645502166974,0.31000000000000005,0.5
-14.169345457389067,-14.94484521245197,0.3045002449370969,0.33000000000000007,0.75
