-16.117439597721944,-16.620363769557095,0.35707582816485184,0.31000000000000005,0.55
-1.6734616663521984,-1.9397237449264382,0.4987379214257611,0.29000000000000004,0.475
38.033379472306066,37.637812797477096,0.10443332517102936,0.25000000000000006,0.25
30.98604894145341,30.32625126331638,0.00020232186295394608,0.21000000000000002,0.45
-24.283729653964294,-25.2624771493872,0.16625250457709567,0.2700000000000001,0.875
-24.937805197111395,-25.798794360473874,0.29901083663751826,0.31000000000000005,0.85
-11.297443842597195,-11.216890235522913,0.8255536070742853,0.17,0.575
-19.128482649179873,-17.597840791142367,2.180641858037515,0.15000000000000002,0.5
0.7389627443863368,2.266281297622752,2.2823185532364145,0.23000000000000007,0.525
0.7084556746171259,-0.005961274530134375,0.05058305085273722,0.19,0.575
21.901996259123823,21.2775558753163,0.0005596161924785225,0.25000000000000006,0.375
5.800805911987945,5.880282095448768,0.6944761834608236,0.19,0.425
-30.316712953031406,-31.087055855880795,0.06965709715060911,0.19,0.65
5.923798370488798,5.648559932152827,0.31976156166402775,0.17,0.425
-7.614918525952268,-8.205071558837925,0.09984696711434764,0.19000000000000003,0.5
15.878900975799443,15.1589981016318,9.712583235735618e-05,0.27,0.45
-8.55535526080802,-9.19952582995472,0.02082943085329935,0.19,0.475
-25.077179107463508,-25.78018404667772,0.19199506078579048,0.2700000000000001,0.625
16.167311308055663,17.158755628922705,1.5864443208670442,0.27,0.325
33.40508089618934,33.67408988702586,0.8640089908365205,0.27,0.325
14.481768745748088,14.538593957263547,0.806825211515461,0.25000000000000006,0.5
22.46396211472642,22.74034308459334,0.80638096986692,0.23000000000000004,0.3
7.895261233169071,7.011130402846428,0.035869169677353666,0.2700000000000001,0.65
-10.09419442275657,-10.373856724859914,0.47033769789665036,0.25000000000000006,0.5
6.735103930312481,6.018601859515166,0.02349792920268313,0.19000000000000003,0.55
13.576671108230466,12.93203105705037,0.00035994881990237014,0.27,0.375
5.164275002833133,4.5100957965357225,0.08582079370258947,0.19000000000000003,0.55
4.471513424409613,3.7367401385497736,0.08522671414016243,0.2700000000000001,0.55
29.028825049391724,29.101404075765537,0.6675790263738166,0.27,0.325
-1.5998991039217025,-2.119506587270763,0.33539251665093506,0.23000000000000004,0.625
6.395901433671919,7.405927711288072,1.8250262776161565,0.2900000000000001,0.525
0.5552179047273398,-0.00849458582341427,0.21128750944924796,0.25,0.525
-8.58178929248246,-9.212322410186625,0.3394668822958395,0.27,0.7
5.03930142913501,6.09083762817069,1.8415361990356853,0.29000000000000004,0.5
21.660133639624128,21.592447288858175,0.5323136492340551,0.25,0.35
7.930709100934382,8.245100555930959,0.9943914549965788,0.23000000000000004,0.45
-22.044742197313937,-22.912516779761216,0.05722541755272621,0.25000000000000006,0.675
-13.012334894687564,-10.097862298362307,3.96947259632526,0.23000000000000004,0.825
-3.3142958202500985,-3.7056666264317917,0.3636291938183078,0.33000000000000007,0.425
7.938957896630212,7.404109345282663,0.00015144865245268123,0.21000000000000005,0.325
3.43963057193344,5.273440401439119,2.6788098295056764,0.2700000000000001,0.575
14.697325935070205,13.985336757876231,0.1280108228060289,0.29000000000000004,0.55
-21.058750678749767,-21.99211604122266,0.06163463752710522,0.2700000000000001,0.725
15.024597299008033,14.81693123189884,0.37733393289080525,0.21000000000000002,0.375
5.223514440619956,4.448369082826085,0.17985464220612818,0.23000000000000004,0.725
6.5983033491535625,7.404000415429559,1.3756970662759962,0.17,0.4
19.914557404241176,19.71769846067634,0.45814105643516284,0.23000000000000004,0.425
14.627438722444111,14.30306078592157,0.3156220634774557,0.19,0.45
