-7.997477379423245,-8.861404024430005,0.011172493799652333,0.6600991388064139,0.21500000000000002
19.45681703164929,18.63818716782656,0.034808053088388045,0.6334379169111235,0.22000000000000003
-4.525264367016407,-5.139034840813883,0.23466744311364435,0.6334379169111235,0.215
4.298976080910137,3.6441886527233875,0.18365048872437112,0.6334379169111235,0.20500000000000002
-7.706214576939956,-8.25125086451347,0.2117404074423174,0.6067766950158331,0.15000000000000005
14.696423020580857,13.799973942236994,0.09419835632293667,0.6956474346668011,0.29500000000000004
7.980942099218851,7.116488305605111,0.07564534519266984,0.6600991388064139,0.2800000000000001
3.0670545280262114,2.5094852622936252,0.3875298730738247,0.6600991388064139,0.28500000000000003
-5.536130914536905,-5.882721737429054,0.5179600200538735,0.6245508429460267,0.24000000000000005
-2.470794474032696,-3.2411009459294915,0.16256681483980914,0.6778732867366075,0.255
7.497600847005742,6.592464874500019,0.01885024026578341,0.6689862127715107,0.255
-12.909207413022756,-11.51489400732623,2.3221866924331325,0.6778732867366075,0.25000000000000006
0.515423663430618,-0.11219162190649463,0.32248385346929487,0.6600991388064139,0.29
-0.47819656697729407,-0.9308737701632552,0.44576071372516024,0.6334379169111235,0.265
4.638618584231853,3.8334808397370446,0.13218724638140905,0.6423249908762203,0.29500000000000004
8.449517274836657,7.467152942663811,0.006621880598662472,0.6689862127715107,0.31999999999999995
10.903831689894535,10.41863645091306,0.4549038998249337,0.6600991388064139,0.28
4.465032110838018,3.74177988871741,0.2146210646159974,0.6778732867366075,0.26000000000000006
-11.045294434009815,-11.79999816602826,0.15928248075306226,0.6689862127715107,0.24500000000000002
-12.398651429203815,-13.0106524103318,0.3075335275039092,0.7045345086318979,0.21500000000000002
-3.9735429063253607,-4.584629178849536,0.2412387183520416,0.6423249908762203,0.21000000000000002
-15.873398512445466,-16.724748460211824,0.015975043109855556,0.6423249908762203,0.22499999999999995
17.65075984764325,16.709734614134724,0.011848053228080434,0.6778732867366075,0.27499999999999997
19.75370553568755,18.827289991420734,0.024231890399978896,0.6956474346668011,0.255
11.522493883891968,10.668971667445847,0.051576922360292266,0.6600991388064139,0.24499999999999997
-7.937103681995106,-8.414474241487692,0.4160673574185316,0.6334379169111235,0.25999999999999995
4.037916747538873,3.0830347854158426,0.005217176683379574,0.6600991388064139,0.30000000000000004
0.5981110259494322,-0.288816224711643,0.08817188814533425,0.6600991388064139,0.315
-5.907423713499494,-5.924085633149401,0.9528725889819881,0.7045345086318979,0.26499999999999996
-5.1007938282481415,-5.978123926807984,0.05888196628147112,0.6512120648413171,0.28500000000000003
-11.42757701738696,-12.351284098815535,0.01916620530803089,0.6778732867366075,0.265
0.08877889691746965,-0.8749827213579368,0.00022459449610325754,0.6689862127715107,0.295
-3.6408807345491283,-4.462646756977656,0.10444604241278599,0.6512120648413171,0.275
-7.247097697441491,-8.038047512459183,0.15692347171891247,0.6778732867366075,0.27
-3.8930776512113994,-4.519112034652908,0.2857259772601942,0.6867603607017043,0.225
-7.89345697761604,-8.55205090089525,0.24539228949229766,0.6689862127715107,0.23500000000000001
-11.437805049620374,-11.675793811540908,0.6532233029207811,0.6512120648413171,0.24000000000000005
6.791604014912802,5.935616739475515,0.1041118633691231,0.6600991388064139,0.3
7.883474847406683,7.025686558447812,0.09731084984754038,0.6600991388064139,0.29500000000000004
-5.614333161007606,-1.1308355748618353,5.476370872882375,0.6778732867366075,0.31500000000000006
0.0027292810509937484,-0.8587657200466289,0.04249121167388557,0.6689862127715107,0.23500000000000001
-6.253352510252366,-7.046036917996325,0.16518887899264273,0.6778732867366075,0.28
13.680520754333795,12.834324980245956,0.13779043868366792,0.6689862127715107,0.31500000000000006
2.213707798230891,1.3060769086801354,0.0680165451160433,0.6956474346668011,0.28
0.7137003456273849,-0.12781412576890822,0.13135881534030933,0.6778732867366075,0.29500000000000004
2.0950252118000963,1.3170956715050637,0.1727178943717622,0.6956474346668011,0.255
-0.1617654904261972,0.02566468354731626,1.168077608640313,0.6956474346668011,0.28500000000000003
3.1621019019093946,2.9669797346139406,0.7527511194411524,0.6778732867366075,0.27
2.234951529042931,1.3631987567876753,0.09112051448134771,0.6778732867366075,0.285
2.7943367384758986,1.8761502012384472,0.025799675534055776,0.6689862127715107,0.275
9.75046128676423,8.846602304003861,0.06290137794133428,0.6867603607017043,0.28
7.302707062618039,6.3902365122728595,0.028176884321618793,0.6956474346668011,0.24499999999999997
-6.959259685530297,-7.794181678299256,0.027402998107259623,0.6423249908762203,0.21999999999999997
3.728284865288495,2.8190908323494055,0.014792179832417787,0.6689862127715107,0.25499999999999995
-1.0347857632948958,-1.7890022571146589,0.16865679291684177,0.6778732867366075,0.24500000000000002
2.0104019062522047,1.2595237303027131,0.14922096285691988,0.6600991388064139,0.24000000000000005
0.3768223355379419,-0.4836082632765624,0.029120244131519042,0.6245508429460267,0.265
0.7854448502771063,-0.0032090319642911424,0.10644525656501383,0.6600991388064139,0.23499999999999993
-8.328964412435543,-9.108024738834548,0.07326466447721217,0.6423249908762203,0.21000000000000002
-3.8018804457235604,-4.675469603843476,0.03928412861668975,0.6778732867366075,0.23500000000000001
6.824818958533113,5.890864077124638,0.026144257397935987,0.6600991388064139,0.3
11.564648724936948,10.590770897722592,0.00010838555715070247,0.6689862127715107,0.305
6.511125817978967,5.620344061984538,0.02820445677707552,0.6689862127715107,0.25
5.864721363451433,4.95464086631461,0.050018641669587235,0.6600991388064139,0.3
7.783904085595871,6.8484323761454435,0.0001757252163693159,0.6956474346668011,0.23999999999999994
-5.3696735382886605,-6.207843758219931,0.10359014077043309,0.6867603607017043,0.255
5.1663133218133295,4.354979475837672,0.09099114490056041,0.6423249908762203,0.26000000000000006
10.942906795153174,10.026829707586506,0.0001349772746451447,0.6512120648413171,0.265
15.13992249092492,14.340434988598613,0.10840211872443022,0.5978896210507363,0.31000000000000005
11.918939778509639,11.0410792753946,0.04669033983098075,0.6245508429460267,0.3000000000000001
13.986645116249685,13.128175681824155,0.02553311266010407,0.5890025470856395,0.29500000000000004
22.652245620852064,21.77176517276685,0.055183320895718015,0.6156637689809299,0.32
4.252631701455437,3.4009781476581322,0.037897289148718524,0.6245508429460267,0.265
15.475815356290303,14.798703278729883,0.2018904695252178,0.5890025470856395,0.29000000000000004
6.271185052365609,5.370602658421456,0.049516744862256504,0.6600991388064139,0.29
24.52861766806741,23.609089436342696,0.026135537256211844,0.6156637689809299,0.33
8.191941642652372,7.397853134929048,0.0926881872925075,0.6067766950158331,0.28
17.727660867016052,16.993324150929134,0.14021412685911033,0.6245508429460267,0.24999999999999994
26.222933271276453,25.312356643273258,0.016200067012638028,0.6067766950158331,0.31999999999999995
22.278203913053154,22.16711653560861,0.8451246873967662,0.6512120648413171,0.30500000000000005
6.736877928294767,6.00639593011523,0.19073006666177758,0.6512120648413171,0.27
4.619527532341391,3.6973948414305964,0.0229664478956149,0.6600991388064139,0.28500000000000003
5.97210109585542,5.521968040765792,0.47719193578659,0.6423249908762203,0.28500000000000003
1.533233211469362,0.9121301731505117,0.19789950876678492,0.5890025470856395,0.22999999999999998
12.483093393158443,11.79077968627936,0.20501128399713528,0.6423249908762203,0.255
17.093416640512988,16.275199580997796,0.07133378343082802,0.6245508429460267,0.265
11.089232440855437,10.401199523952894,0.15874377811328627,0.6067766950158331,0.24
23.12200787961752,22.199614166046455,0.01715712937496406,0.6245508429460267,0.315
4.392733330067115,3.6971118471870072,0.16004228610081966,0.6156637689809299,0.24
16.207486919810258,15.402568921127155,0.11629406615821054,0.6512120648413171,0.27
3.128812150332879,2.4730404884475,0.23489210709554822,0.6156637689809299,0.275
14.728124958023503,13.96188585418536,0.07165051721258517,0.5978896210507363,0.24
-2.298596777306523,-1.2397299859597755,1.9534176342927716,0.6245508429460267,0.2700000000000001
15.573096185231261,14.798115528877403,0.15568311262706253,0.6156637689809299,0.31500000000000006
11.434857491875926,10.5252917615597,0.03275926055999265,0.6423249908762203,0.30000000000000004
9.08546350561799,8.18665915365312,0.0018594170160572947,0.6156637689809299,0.28500000000000003
13.201831734247808,12.537562518641671,0.2236204054445987,0.5978896210507363,0.2899999999999999
26.648690644856714,25.797895444405945,0.037094420599970236,0.5978896210507363,0.29
19.342825936342827,18.426994181882456,0.009832014520553977,0.6156637689809299,0.31000000000000005
0.7904237640977942,-0.0038909208490455426,0.06301030592937937,0.6423249908762203,0.215
6.60614876422285,5.728777597981138,0.07661504652979917,0.6689862127715107,0.28500000000000003
17.720160528083213,16.825413256495352,0.029803571358166563,0.6245508429460267,0.3
23.002888164385464,22.114067838004267,0.00018222070443759455,0.5890025470856395,0.3
3.223213588290059,2.4913374622338487,0.15767471688981466,0.6245508429460267,0.265
15.367754224458839,14.741508808477652,0.2538700571393545,0.5801154731205427,0.3
8.057561128223762,7.369581898535664,0.15768453929282847,0.6156637689809299,0.22999999999999998
15.089507523127207,14.42326972771871,0.20942597357242576,0.6156637689809299,0.25999999999999995
3.950179935791307,3.1830554058208826,0.11020046090579153,0.6423249908762203,0.23499999999999996
13.873524394606804,12.953527889952383,0.04287678208218429,0.6778732867366075,0.28500000000000003
-5.0305395422374435,-5.481919567705925,0.407057891442639,0.6334379169111235,0.22500000000000003
10.167348935959499,9.395784075046574,0.0663247601378084,0.5978896210507363,0.24
7.603682915749199,7.368002945824242,0.6288708730210665,0.6245508429460267,0.24
14.140890681249891,13.29229082815514,0.05095098985127061,0.6245508429460267,0.275
11.894934806043088,11.055083705173905,0.038038520181550205,0.5978896210507363,0.2800000000000001
-11.64550105980515,-12.368707096444933,0.12689310216662314,0.6600991388064139,0.19
11.882496369998247,11.05561531893624,0.05489564395381763,0.6067766950158331,0.275
4.016773450981764,3.4713900025174254,0.3519415424118809,0.6423249908762203,0.255
12.977281605155099,12.210221981274817,0.1324912190657441,0.6245508429460267,0.275
17.446648156114765,17.1536032819505,0.57650596878176,0.6245508429460267,0.24500000000000002
11.437337663752148,10.482039021145084,0.013687570164447143,0.6689862127715107,0.30000000000000004
10.973318103490499,10.079510915139517,0.01074365459504149,0.6245508429460267,0.27999999999999997
18.24153274367807,17.572792004480714,0.24081010374866746,0.6245508429460267,0.285
15.761688013233393,14.901464973021609,0.02321487669933551,0.6334379169111235,0.25
8.050772718218413,7.329411793931904,0.23873821451990165,0.6600991388064139,0.3
15.229748896757755,14.531032134386027,0.19694700660919504,0.6156637689809299,0.27999999999999997
2.8488290749738354,2.0990756767014522,0.10979744467364076,0.6245508429460267,0.23499999999999996
8.909741887335572,8.168577938005614,0.19504811551135565,0.6512120648413171,0.285
17.162952776881678,16.48044191136508,0.20815290346432355,0.6156637689809299,0.275
-5.464258570267565,-6.10660027701242,0.2927574320615539,0.6600991388064139,0.27499999999999997
0.3650902028162122,-0.2510368470748059,0.27619794098520034,0.6423249908762203,0.25
10.308754674417244,9.588541734926725,0.12545082949040587,0.6156637689809299,0.22999999999999998
6.949381978283569,6.182435152672353,0.11149109129990516,0.6334379169111235,0.24499999999999997
8.263025420526292,7.448817771705284,0.1181173420552063,0.6423249908762203,0.29
22.003762085663947,21.096806531902025,0.0037082152190060823,0.6156637689809299,0.295
22.80459157114348,21.91165005502502,0.008835178897372228,0.6067766950158331,0.29500000000000004
-5.307204709580484,6.252649194780735,12.429404747307236,0.6245508429460267,0.24500000000000002
8.00834496865249,7.309058201366232,0.14360285376447207,0.5978896210507363,0.24500000000000002
11.307570516224226,10.960418041559453,0.5157371463859609,0.5978896210507363,0.265
15.790063935242713,14.90061569677996,0.02398967844836683,0.6334379169111235,0.27999999999999997
9.75960969155223,9.171909893440452,0.2679639708691461,0.6156637689809299,0.24
11.345990977982506,10.966275898170375,0.47206161520369794,0.6067766950158331,0.24499999999999997
15.130881640335875,14.238120688170037,0.00567696474528117,0.6334379169111235,0.265
14.171935851696677,14.402602636371403,1.0863305536556513,0.6156637689809299,0.24000000000000005
16.96101456840926,16.213889859895318,0.0979907646065891,0.5801154731205427,0.265
17.717545219584387,18.176426105037436,1.3467705065037845,0.5978896210507363,0.29000000000000004
29.23610260162808,28.61271491843409,0.21950193785674732,0.5978896210507363,0.24500000000000005
11.996681296852636,11.17488017678119,0.06774972287457844,0.6245508429460267,0.265
15.821610165101262,14.975377414166212,0.029431018045877593,0.6156637689809299,0.25999999999999995
20.227934388686872,19.697814139479625,0.3888822978783889,0.5890025470856395,0.33
8.276233210406948,7.486195746777706,0.065078009491297,0.5801154731205427,0.275
-4.623109756343325,-5.4704397143647485,0.012220884924600623,0.6245508429460267,0.23499999999999996
22.267217507907226,21.760102349800313,0.36966153690891873,0.6067766950158331,0.27
15.595076387576915,14.813177064916578,0.19431274218097488,0.6512120648413171,0.325
10.704371829895049,10.13516458548762,0.3231177464687851,0.6423249908762203,0.25000000000000006
15.249631836018827,14.34728949604968,0.0460955769419724,0.6334379169111235,0.31500000000000006
11.268741962927233,10.451005876311337,0.037927682365026104,0.6156637689809299,0.23999999999999994
3.8976800670054788,3.7401164473161588,0.7181001492916066,0.6156637689809299,0.26
-9.481875987052183,-10.215974168068968,0.08879144003394904,0.5978896210507363,0.225
7.608252632369437,7.084769006552929,0.3510672171295156,0.6245508429460267,0.24999999999999994
22.74923696543872,22.040598973877813,0.17479992535022354,0.6334379169111235,0.25
15.796014313553304,14.925198033674416,0.0326216370322343,0.6334379169111235,0.26999999999999996
12.140914607051757,11.23040286610987,0.00015202803903780575,0.6156637689809299,0.29500000000000004
5.461759207053079,4.883645671767785,0.3325502336956314,0.6156637689809299,0.29500000000000004
18.33432634066299,17.505449756446957,0.09067425872999252,0.6245508429460267,0.295
18.81714192779086,17.997129905333978,0.08565174652404325,0.6156637689809299,0.29
-2.2823530149719526,-2.889023328541824,0.3134288252365375,0.6600991388064139,0.26
23.289174570805223,22.46422806692233,0.044056043202747405,0.5890025470856395,0.28
15.318371401029287,14.835572536923767,0.4039778309103113,0.6067766950158331,0.27999999999999997
15.336077666723392,14.85175060567702,0.37744963396946074,0.6067766950158331,0.255
15.188431828493847,14.30479011675612,0.03202205724319989,0.6156637689809299,0.3000000000000001
21.01678870652946,22.464608729059144,2.2918225696153205,0.5890025470856395,0.25500000000000006
4.590361228229886,3.740597975243758,0.05256173789008771,0.6423249908762203,0.26
9.998384419252606,10.419290370487637,1.3971180160763432,0.6512120648413171,0.325
-4.106294791193536,7.2911083002363455,12.246405638515519,0.5890025470856395,0.26
11.501686706785524,10.809077802895455,0.16582901302105213,0.6334379169111235,0.225
19.525203957640002,18.618052832944084,0.006286792215202755,0.6334379169111235,0.2800000000000001
23.082641420492816,22.343376597045147,0.16251187156816588,0.6067766950158331,0.29500000000000004
26.211126223648115,25.296832296801494,0.015256916099401347,0.6245508429460267,0.30500000000000005
23.184158679528075,22.342842944739996,0.03657388626265144,0.5978896210507363,0.27999999999999997
19.018715639032163,18.1013069447078,0.004916296551850771,0.6423249908762203,0.27999999999999997
19.447973059652814,18.539701467055387,0.00016632431369523583,0.6334379169111235,0.275
-3.5685454224513067,-3.72122454178446,0.7240975756826779,0.6067766950158331,0.26999999999999996
26.53540815362079,25.68955459666872,0.05369728599395388,0.6245508429460267,0.275
15.599864372326786,14.84139183062059,0.12330415330963782,0.6067766950158331,0.275
30.495545300047816,29.722240275454105,0.11292337456172694,0.5712283991554459,0.31500000000000006
19.308296367423246,18.617864564457893,0.18634489205047572,0.6067766950158331,0.27
16.972195371008553,16.301137289170597,0.18405739128258752,0.5801154731205427,0.275
18.961999189415543,18.61868357185024,0.5373481514156303,0.6156637689809299,0.26499999999999996
-0.4379898670441474,-1.1008921754196486,0.1977614606054227,0.6156637689809299,0.24499999999999997
18.166505576365154,17.376074199208222,0.09468409596361063,0.5801154731205427,0.305
12.026896812779686,11.169779785513953,0.06354674171519029,0.6156637689809299,0.305
5.352852489080069,4.870029272011153,0.4056146998422038,0.6334379169111235,0.255
7.874249885792797,7.122502768527736,0.09391665171586708,0.6156637689809299,0.22999999999999998
22.580819901924446,21.829795160067697,0.11575195315908504,0.6067766950158331,0.26
19.54546530090774,18.61782281145388,0.00302127952706942,0.6156637689809299,0.315
9.789535846964867,9.170503447819808,0.2688572219056717,0.5978896210507363,0.2899999999999999
15.40086150236271,14.620902169531032,0.08736565804454069,0.6423249908762203,0.22499999999999995
27.034406170538528,26.227856485162288,0.07245286170939844,0.5890025470856395,0.29
13.365324255259043,12.642283995711699,0.18039765736377783,0.6334379169111235,0.27
0.15837827804153762,-0.5891718106659269,0.0642266063083657,0.6067766950158331,0.20500000000000002
7.924348793729827,7.630126030792786,0.5786668581136929,0.5978896210507363,0.275
30.908864255320417,29.975850246681944,0.0037626863773603434,0.6067766950158331,0.32999999999999996
27.069694510751237,26.229198343572456,0.029619305941751505,0.5801154731205427,0.29000000000000004
24.34637068634661,23.6920596960317,0.24523985263111042,0.6245508429460267,0.275
22.270323776443103,21.886659602366127,0.5469995949039468,0.6156637689809299,0.31500000000000006
11.798003024842293,10.934918433524004,0.018692103697542824,0.6067766950158331,0.275
17.299205870140383,16.590192797782393,0.17553777058803063,0.6245508429460267,0.25999999999999995
4.378722133767741,3.7433466087406884,0.2075140960236793,0.5978896210507363,0.24500000000000002
8.353255094370553,7.49164740233204,0.00016900297731778138,0.6067766950158331,0.255
19.739635269231947,18.983527834833122,0.15955633458210614,0.6156637689809299,0.3
16.33694937446506,15.777046898303215,0.27687421885398605,0.6067766950158331,0.22999999999999998
21.670757348577336,20.788030328764748,0.03404967520324194,0.6067766950158331,0.31
15.30340075276925,14.588487769921604,0.0918637121681868,0.6067766950158331,0.20000000000000004
20.006777387904624,19.666483362149645,0.5175955952957574,0.5978896210507363,0.26
15.645815952076788,14.78907482388071,0.0022614188895545948,0.5890025470856395,0.27
27.12429590330322,26.228756532256806,0.00012439793451597664,0.6156637689809299,0.27999999999999997
8.2266476901446,7.41033440756951,0.05546341244073845,0.6067766950158331,0.265
3.8845568070800907,2.995437543180275,0.005979874906593926,0.6600991388064139,0.23499999999999996
22.599899638551413,21.75844940907187,0.026439391571187992,0.5978896210507363,0.27
14.08327760658928,13.272063799144476,0.06556288757102689,0.6067766950158331,0.27
26.85513743093294,26.017548705241715,0.06252674742931286,0.5801154731205427,0.31999999999999995
1.352396810555024,0.6548078712929911,0.11918775575379956,0.6067766950158331,0.20999999999999996
13.869771721476734,13.32047076202112,0.3491369574555031,0.6334379169111235,0.265
23.304199307013626,22.463337666134258,0.028140906206270567,0.5890025470856395,0.27999999999999997
17.834371311327928,17.13775627399334,0.16238750975104949,0.5890025470856395,0.26999999999999996
10.855490573023713,10.090277593212905,0.07545078917012009,0.6156637689809299,0.225
9.698519585253417,12.477084569718475,3.662002901376181,0.6334379169111235,0.25
22.587294116365218,21.866870832297113,0.14246633698263017,0.5978896210507363,0.265
10.60755410253563,9.965831015743035,0.18727946029304288,0.5890025470856395,0.24
10.139802083670403,9.819304124563748,0.5262787359091751,0.6067766950158331,0.24000000000000005
8.29286921421345,7.527713254780485,0.09773366161776975,0.5978896210507363,0.265
27.21073029871594,26.35255538168223,0.0397147040170225,0.5978896210507363,0.3
7.553628854349784,7.330391779159444,0.6285396198254898,0.6067766950158331,0.24500000000000002
