0.6037705834163358,0.14010896534880074,0.01133838193246486,0.049999999999999975,0.425
0.9751341048711266,0.5023986750656565,0.0022645701945298033,0.049999999999999975,0.425
0.43084707891413865,0.021649122534106537,0.04080204361996777,0.049999999999999975,0.4
0.3200287864183378,0.10098560437365793,0.005956817955319975,0.049999999999999975,0.175
1.7358946365388703,1.342870633370453,0.00697599683158234,0.049999999999999975,0.35
0.042049535719715904,-0.3219943058682474,0.01095615841203659,0.049999999999999975,0.325
0.6592257007158377,0.3892447119064288,0.0050190111905909175,0.049999999999999975,0.225
0.6117483775743604,0.07764533525434307,0.01589695767998254,0.049999999999999975,0.5
0.03488702502754939,-0.3877687420496991,0.0023442329227513128,0.049999999999999975,0.375
-1.1233644659254178,-1.6548071257607273,0.01855734016469026,0.049999999999999975,0.5
1.531698275852159,1.2415674513079968,0.00986917545583728,0.049999999999999975,0.25
1.2464321595779535,1.09164838849509,0.020216228917136574,0.049999999999999975,0.125
-0.12252796196650781,-0.6321757102629284,0.015352251703579092,0.049999999999999975,0.475
1.9443610919332706,1.6775644393895703,0.008203347456299465,0.049999999999999975,0.225
1.4422895208155055,1.1425121058299634,0.025222585014457472,0.049999999999999975,0.275
0.9975293558202927,0.36206897264062093,0.014539616820328585,0.049999999999999975,0.6
0.3528505821736713,0.0025145709310805398,0.04966398875740903,0.049999999999999975,0.35
1.5106323838943105,1.19151637500307,0.005883991108759571,0.049999999999999975,0.275
0.06650436125865608,-0.2696574686750123,0.1138381700663315,0.049999999999999975,0.4
3.2343401150931057,2.7836731347561003,0.0243330196629943,0.049999999999999975,0.425
2.0157924454861122,1.6987614895643954,0.007969044078283376,0.049999999999999975,0.275
0.7003229811245697,0.259412700553536,0.00908971942896602,0.049999999999999975,0.4
1.143408988101999,0.7287443412413042,0.010335353139304863,0.049999999999999975,0.375
2.3766977122480113,2.1278757459288205,0.0011780336808088871,0.049999999999999975,0.2
0.351701843915632,0.17870466385087727,0.002002819935245135,0.049999999999999975,0.125
-0.011007186742935793,-0.18294084829279428,0.003066338450141248,0.049999999999999975,0.125
-0.6790812875858032,-0.9699968862377956,0.009084401348007486,0.049999999999999975,0.25
1.8160464686637638,1.2715429773877531,0.00549650872398902,0.049999999999999975,0.5
-0.09333173256234732,-0.4004815914739733,0.0428501410883738,0.049999999999999975,0.3
1.4201357631177511,1.0022723903113921,0.007136627193640349,0.049999999999999975,0.375
0.3000990259680973,-0.08770555616594408,0.012195417865958532,0.049999999999999975,0.35
1.9068665859281904,1.7851573314890388,0.003290745560847978,0.049999999999999975,0.075
1.7366131112364223,1.4169205438235042,0.005307432587081941,0.049999999999999975,0.275
-0.43119747823860644,-0.521475121320756,0.009722356917850275,0.049999999999999975,0.05
-0.8035583116021978,-0.9809984644083191,0.022559847193878924,0.049999999999999975,0.15
0.28872166562631973,0.12166005864161815,0.007938393015298185,0.049999999999999975,0.125
1.585218487373806,1.2852282951422502,9.807768443971119e-06,0.049999999999999975,0.25
0.5030890169804887,0.20865135733928564,0.0055623403587964975,0.049999999999999975,0.25
1.1708602334390397,0.9499091882210038,0.004048954781963947,0.049999999999999975,0.175
-1.2526333765199067,-1.7622998239327388,0.015333552587167848,0.049999999999999975,0.475
0.4224987521885909,0.035242490889630586,0.012743738701039582,0.049999999999999975,0.35
0.17922031568847582,-0.3284841954211869,0.017295488890337107,0.049999999999999975,0.475
2.2377461123320437,1.7912576729049943,0.02851156057295028,0.049999999999999975,0.425
1.312957638046194,1.0142204647460342,0.0012628266998397151,0.049999999999999975,0.25
0.6799779505398416,0.3987520992008603,0.01877414866101844,0.049999999999999975,0.25
0.02349026937245542,-0.23122291574385095,0.020286814883693313,0.049999999999999975,0.225
0.8756279843772926,0.7792000810021602,0.0035720966248672173,0.049999999999999975,0.05
0.035468626907383526,-0.28665611315817924,0.027875259934437013,0.049999999999999975,0.3
1.0827852700948823,0.7346486661364852,0.026863396041602493,0.049999999999999975,0.325
2.539041600395926,2.490552586125752,0.0015109857298265506,0.049999999999999975,0.0
-0.7601314184460061,-1.3545450545299695,0.005586363916036447,0.049999999999999975,0.55
-0.0924398477611665,-0.292528933909112,0.024910913852054305,0.049999999999999975,0.175
1.2421218911694283,0.8130690627189796,0.020947171549551065,0.049999999999999975,0.4
-0.5708866655167824,-0.6458716218037465,1.5043713035745453e-05,0.049999999999999975,0.025
0.9336494448130139,0.4694342712598988,0.08578482644688465,0.049999999999999975,0.5
-0.11687363237866273,-0.3866217845626319,0.0052518478160306714,0.049999999999999975,0.225
1.1717288854136805,0.4693412057409166,0.022612320327235768,0.049999999999999975,0.675
0.4407094011379836,0.1804719477961694,0.16476254665818546,0.049999999999999975,0.375
2.1984431270731934,1.7012349612647213,0.002791834191527412,0.049999999999999975,0.45
1.233584385331704,0.8873680501770826,0.00378366484537893,0.049999999999999975,0.3
0.637972340349428,0.22379023372476753,0.01081789337533919,0.049999999999999975,0.375
1.0609025790230648,0.6264173614765483,0.015514782453483252,0.049999999999999975,0.4
2.363087249245509,2.2392301068982,0.0011428576526917157,0.049999999999999975,0.075
-0.6243345123211023,-0.9409378931579532,0.00839661916314899,0.049999999999999975,0.275
-0.9363665921293881,-1.7079832354395112,0.0033833566898770185,0.049999999999999975,0.725
-0.5915061834193059,-0.9975145335733645,0.018991649845941115,0.049999999999999975,0.375
1.2579098200004708,0.7342456295277591,0.026335809527287986,0.049999999999999975,0.5
-0.86593125980767,-1.6032606530502034,0.037670606757466515,0.049999999999999975,0.725
1.4293545058045034,1.355765826747642,0.0014113209431382639,0.049999999999999975,0.025
0.2665643176258593,-0.07374306686630147,0.009692615507839192,0.049999999999999975,0.3
2.304802354457092,2.2323387195225646,0.002536365065472373,0.049999999999999975,0.025
0.07015164271117962,-0.2772417150299571,0.0026066422588630163,0.049999999999999975,0.3
2.1274428340343863,1.6071032455663783,0.004660411531991581,0.049999999999999975,0.475
0.9616958417561372,0.6854492710370088,0.023753429280871593,0.049999999999999975,0.25
-0.3610151948862311,-0.8024917995365953,0.008523395349635674,0.049999999999999975,0.4
-0.6298806268897101,-0.9458172990939422,0.03406332779576765,0.049999999999999975,0.3
2.295111739432331,2.0033399300843238,0.008228190651992168,0.049999999999999975,0.25
0.13165225549692916,-0.3719428023491398,0.09640494215393097,0.049999999999999975,0.55
1.8607136171813685,1.5864494075401092,0.025735790358740206,0.049999999999999975,0.25
1.7252395622566037,1.668933193363801,0.018693631107197146,0.049999999999999975,0.025
-0.18300886838548977,-0.8617452937750301,0.021263574610459635,0.049999999999999975,0.65
0.7357969400173439,0.5389787680475232,0.0031818280301792747,0.049999999999999975,0.15
0.5857969370722823,-0.06615230196718189,0.02305076096053566,0.049999999999999975,0.625
-0.2643857094551153,-0.46862412519047414,0.3957615842646409,0.049999999999999975,0.55
1.0421834674296266,0.6469878165539354,0.00480434912430859,0.049999999999999975,0.35
0.7274633261225953,0.4142494287802122,0.011786102657616851,0.049999999999999975,0.275
2.220509541691463,1.7922421292072908,0.021732587515827854,0.049999999999999975,0.4
1.5071565756217464,1.1880943759901847,0.0059378003684382365,0.049999999999999975,0.275
-0.5602353593767866,-0.9501329566854227,0.035102402691363846,0.049999999999999975,0.375
0.5350705175486044,0.31431868301133853,0.004248165462734018,0.049999999999999975,0.175
0.14686975401052796,-0.41442018852868046,0.013710057460791236,0.049999999999999975,0.525
0.7940765414043148,0.45691738857597797,0.012840847171663247,0.049999999999999975,0.3
-0.30961458706093675,-0.4772764120823697,0.007338174978566927,0.049999999999999975,0.125
2.0365248016336888,1.8266591589274175,0.015134357293728504,0.049999999999999975,0.175
0.8455238896046117,0.6465862137053404,0.001062324100728291,0.049999999999999975,0.15
0.4992526032439729,-0.1688135748524665,0.0069338219035606245,0.049999999999999975,0.625
