4.449635507702259,3.7289987100381894,0.14936320233593178,0.2700000000000001,0.6
-11.217843839250515,-11.92065231418922,0.05219152506129141,0.23000000000000004,0.525
0.22897758816010594,-0.269259822639782,0.03176258920010889,0.12999999999999998,0.4
-0.759369068476493,-1.4203605933611956,0.0440084751152978,0.23000000000000007,0.475
5.795469815625661,5.127199707930619,0.0067298923049563895,0.25000000000000006,0.425
-4.62389637397492,-4.9112569223258555,0.5826394516490657,0.17,0.7
-0.006200261790744577,-0.2696389321152438,0.3515613296755009,0.19000000000000003,0.425
-3.105312016731637,-3.6104837795116915,0.2648282372199468,0.27,0.5
3.2336763155167345,3.918870055299494,1.3851937397827583,0.25000000000000006,0.45
9.778520053382366,9.933196962955241,0.8296769095728772,0.25000000000000006,0.425
4.3061639759874994,3.441710032185031,0.05554605619753208,0.2700000000000001,0.65
10.729136571893068,10.12007447491682,0.035937903023752785,0.27,0.375
-3.129869007129707,-1.5503574056642528,2.2395116014654524,0.21000000000000002,0.45
-7.941503840380624,-8.867809188990782,0.0186946513898424,0.27,0.675
0.62316774172632,-0.0036623896396221767,0.1631698686340576,0.29000000000000004,0.5
9.503930903704665,8.910490567168154,0.07655966346348972,0.2700000000000001,0.4
-4.472021989004152,-4.09869758544297,0.9583244035611811,0.21000000000000002,0.375
17.59921884232466,17.224357603017054,0.08513876069238978,0.21000000000000002,0.25
-8.913756320986554,-9.331817288643476,0.20693903234307393,0.15,0.475
9.41429920792902,8.830682985237795,0.016383777308775653,0.25000000000000006,0.35
-4.753830734112855,-5.162718248013914,0.1861124860989382,0.17,0.425
3.7642686367375453,3.729860280876932,0.5705916441393857,0.23000000000000007,0.375
4.008783287678376,3.3912564336096898,0.027473145931312216,0.27,0.375
0.617593242065675,-0.15652651606911938,0.01588024186520854,0.2900000000000001,0.5
13.92222840887428,13.384838678920598,0.06761027004631456,0.23000000000000004,0.375
8.220956272426994,7.55615993793908,0.0002036655120831557,0.19,0.475
1.0712126592173898,0.9697775268254599,0.53856486760807,0.19,0.45
-7.62000230759165,-8.335655394545812,0.0843469130458418,0.25000000000000006,0.55
1.2240176881448666,1.777681284996127,1.168663596851261,0.2900000000000001,0.325
3.579968181232077,3.1662071977112776,0.18123901647920074,0.2700000000000001,0.325
7.063734268060396,6.633473562542693,0.07473929448229848,0.23000000000000004,0.275
3.233603358685426,2.5377917173457636,0.059188358660339446,0.33000000000000007,0.425
-11.335102832759606,-12.013137567852418,0.04696526490718571,0.25000000000000006,0.475
-0.33401610896058925,-1.0202054325933152,0.15381067636727522,0.29000000000000004,0.55
3.7137745184824427,3.216502593060214,0.17272807457776965,0.27,0.4
-3.6051532213361837,-4.345292526087798,0.04986069524838508,0.19,0.6
-9.470620680284927,-10.387041225541783,0.06357945474314673,0.22999999999999998,0.75
-12.104597310899038,-13.09491710561833,0.09468020528070856,0.31000000000000005,0.775
-9.254090575593835,-7.599124671400301,2.519965904193534,0.29000000000000004,0.575
-2.9686732270972955,-3.783055234550259,0.025617992547038226,0.2900000000000001,0.55
-7.0435755760671785,-7.563805533050166,0.23977004301701355,0.21000000000000002,0.55
-2.9991762442080248,-0.6072611460006072,3.2869150982074173,0.27,0.625
-4.795022883277343,-5.0028574527375484,0.41216543053979293,0.2700000000000001,0.35
-8.222351376638526,-8.25958727546622,0.7277641011723083,0.19000000000000003,0.575
6.1777941075952345,5.6998975119770705,0.24210340438183775,0.2700000000000001,0.45
-11.31361703117646,-11.919629257103292,0.22898777407316628,0.31000000000000005,0.525
-8.021015236805827,-8.577250904257491,0.33876433254833865,0.2700000000000001,0.625
-7.126498959982524,-7.718387380594902,0.16311157938762527,0.33000000000000007,0.425
0.5335230368537719,-0.004195377394165334,0.10228158575206032,0.19,0.45
3.011084950666361,2.5449119793005344,0.14382702863417496,0.3100000000000001,0.3
-3.1971765498015534,-3.8657285568468835,0.006447992954669667,0.25000000000000006,0.425
1.3870766465381954,0.9881848150813013,0.31110816854310835,0.31000000000000005,0.4
-10.84203168998729,-11.625608543758474,0.08142314622881795,0.19,0.675
-19.392128879557767,-20.23874036119404,0.1883885183637293,0.3100000000000001,0.725
-7.723279804751788,-8.272415735116375,0.22086406963541205,0.27,0.5
-8.553328809585249,-9.267809775199627,0.025519034385621486,0.29000000000000004,0.45
-10.403765487941643,-11.169224547501369,0.05454094044027382,0.2700000000000001,0.55
-3.242652317476761,-4.000271446900378,0.03738087057638441,0.2700000000000001,0.525
9.678258691284537,9.221675771509087,0.13841708022455287,0.2700000000000001,0.325
-8.651615971268077,-9.098574389950661,0.2480415813174149,0.27,0.425
2.685139765251385,2.088766623905112,0.0986268586537279,0.2700000000000001,0.425
-7.425193762049181,-7.9318301177297315,0.1983636443194508,0.23000000000000004,0.475
0.3189467000105921,-0.004183584488493608,0.45686971550091576,0.33000000000000007,0.45
-12.873751280991044,-13.694754680001651,0.07899660098939232,0.25000000000000006,0.65
-14.49844768261124,-15.397997428372605,0.035450254238641135,0.31000000000000005,0.625
11.688477901558752,11.160654484191312,0.06717658263256086,0.2700000000000001,0.325
-6.628786354556921,-7.446561791037107,0.022224563519813313,0.19000000000000003,0.65
-7.42964346195618,-8.189157111857156,0.09048635009902256,0.25000000000000006,0.6
9.724127968692347,9.33237660288995,0.34324863419760376,0.31000000000000005,0.425
-4.818748678058116,-5.497704722050002,0.2310439560081142,0.31000000000000005,0.6
0.631402785419563,-0.13241580553308302,0.1311814090473546,0.27,0.625
11.253945913907536,10.582725928687251,0.07878001477971328,0.25000000000000006,0.5
-3.1492195990761838,-3.9920905451103286,0.09212905396585461,0.31000000000000005,0.625
18.61040330727742,18.08558106406887,0.00017775679145049395,0.25000000000000006,0.275
11.154715347764474,10.66715764602996,0.03744229826548762,0.2500000000000001,0.275
8.417207656898034,8.045140869976645,0.12793321307861108,0.2500000000000001,0.25
18.592140344594284,18.040205600820773,0.03306525622648104,0.31000000000000005,0.275
14.631801434044345,14.090989161005627,0.07918772696127838,0.2700000000000001,0.35
-0.521939936662417,-1.3393604313922385,0.012579505270179578,0.33000000000000007,0.5
14.25467054643662,13.777126644238725,0.10745609780210696,0.31000000000000005,0.275
11.798222853687877,11.218325944007294,0.00010309031941922278,0.3300000000000001,0.25
0.2917186525548455,-0.26186910001849173,0.07641224742666175,0.23000000000000004,0.4
-11.470436691299199,-12.4303072490787,0.10512944222050176,0.29000000000000004,0.775
-4.377023075047896,-5.132717184151176,0.01430589089672087,0.17,0.6
13.099702359027262,12.857598581524007,0.21789622249674148,0.21000000000000005,0.25
9.103212602632427,8.615769977900495,0.05255737526806949,0.19,0.35
3.628451912280853,3.1668839573092935,0.14843204502843804,0.21000000000000002,0.4
8.08325746672116,7.4766989148248,0.03344144810364405,0.2900000000000001,0.35
10.906994691692427,10.22215950677688,0.00016481508445380456,0.21000000000000005,0.475
-0.14092337015052578,-0.8361270986987354,0.06479627145179204,0.3100000000000001,0.45
4.472235020774293,3.737168614445193,0.0699335936709006,0.23000000000000004,0.575
5.982578768713736,5.5428418581875984,0.3502630894738613,0.29000000000000004,0.5
0.1921288889444746,-0.6797671130261739,0.043103998029353836,0.3900000000000001,0.525
1.8675664228493758,1.1713195740202158,0.1537531511708404,0.3500000000000001,0.5
11.25138618357109,10.645014152330084,0.05362796875899317,0.31000000000000005,0.35
11.115328606638313,10.477474966648701,0.017146360010387957,0.23000000000000004,0.425
3.4299207192770225,2.9776930436463482,0.14777232436932605,0.25000000000000006,0.35
-9.418703096573442,-9.955179632375314,0.2635234641981312,0.3500000000000001,0.45
12.128146120087036,11.976014484109509,0.3428683640224704,0.27,0.225
7.572855256075431,6.880072761994616,0.07221750591918497,0.29000000000000004,0.475
4.33646936357182,3.5368248707357353,0.030355507163914282,0.33000000000000007,0.5
10.160985517691195,9.724210019894963,0.46822450220376866,0.33000000000000007,0.575
17.28275387565919,16.89490681976485,0.16715294410565584,0.23000000000000004,0.325
13.081155946372345,12.702026944450285,0.12087099807794285,0.25,0.25
26.1120031724534,25.669832235868405,0.007829063415012015,0.3500000000000001,0.1
16.981298933509755,16.59375536818022,0.1874564346704646,0.3500000000000001,0.225
0.7390430057998738,-0.003998944187341991,0.06195805001278737,0.33000000000000007,0.475
8.138592643225287,7.118798810479669,0.030206167254387527,0.3500000000000001,0.7
-2.3226961863561533,-2.364150783918055,0.7435454024380995,0.31000000000000005,0.475
2.285055705560068,4.034662624945474,2.3496069193854074,0.25000000000000006,0.35
-3.1371063240856083,-3.6387625638119645,0.3533437602736472,0.33000000000000007,0.525
15.335770921494506,14.805087839336489,0.009316917841981465,0.2900000000000001,0.25
-3.5071428159904245,-4.267271182361616,0.05487163362881007,0.29000000000000004,0.525
10.805905269113195,10.039867208398771,0.0139619392855762,0.33000000000000007,0.45
8.135344485923756,7.400723788622881,0.00037930269912459506,0.31000000000000005,0.425
2.061803685960103,1.430607838921544,0.028804152961439244,0.21000000000000002,0.45
-3.151960902750841,-3.7763963050573763,0.21556459769346398,0.29000000000000004,0.55
7.7014044227972605,7.147987502013875,0.03158307921661339,0.21000000000000002,0.375
10.210427617855288,9.833402754255562,0.16797513640027045,0.17,0.375
14.667583650753963,14.1926517476025,0.08506809684853779,0.31000000000000005,0.25
-5.719270307564702,-6.153554525817124,0.4407157817475776,0.3500000000000001,0.525
3.818357934815366,3.3345754255782465,0.13621749076287962,0.2700000000000001,0.35
5.037556649682003,5.319368269164238,0.9868116194822363,0.33000000000000007,0.375
10.167915529500714,10.932994647301395,1.2700791178006796,0.23000000000000004,0.275
13.184346636720722,12.804305066605849,0.1649584298851265,0.2700000000000001,0.275
11.677295122299668,11.212703541003659,0.015408418703991539,0.23000000000000004,0.25
5.784351961156526,5.23849754664385,0.10414558548732322,0.25000000000000006,0.4
