28.874171111230044,28.8744471964382,0.5302760852081498,0.23000000000000004,0.3
-26.137684654977342,-16.597651478081843,10.350033176895495,0.21000000000000002,0.6
6.616559289329696,5.918546330521409,0.1019870411917154,0.3500000000000001,0.45
-16.720025795312313,-17.042101413729885,0.5379243815824227,0.21000000000000005,0.65
11.366125209235616,11.016463212232434,0.34533800299681866,0.27,0.425
12.843328448185241,12.280052111361368,0.2817236631761296,0.2700000000000001,0.575
15.039355003028557,14.70453779827522,0.2651827952466631,0.25000000000000006,0.35
7.242405123903905,6.602783981137693,0.06537885723379042,0.22999999999999998,0.475
3.7294282748986083,3.2740518836739456,0.1496236087753378,0.23000000000000004,0.375
-0.06529356674934875,-0.6236437403392301,0.0966498264101191,0.23000000000000004,0.425
7.754916663545835,7.217633727954575,0.2677170644087418,0.3300000000000001,0.475
5.3182479907314875,5.414426737659199,0.7411787469277112,0.27,0.375
14.85383601860389,14.74319291538709,0.5143568967832005,0.25,0.375
28.914458447173367,28.407445907688192,0.1179874605148254,0.25,0.375
27.500901188465622,27.727116147879606,0.8162149594139819,0.2900000000000001,0.3
13.127371669554922,13.154502406020537,0.712130736465618,0.21000000000000005,0.475
-6.997441310597526,-7.101951133404418,0.7454901771931092,0.2500000000000001,0.6
29.332588149143856,28.9074379252457,0.18484977610183778,0.21000000000000002,0.4
13.223561815248933,13.830940639704755,1.2623788244558218,0.23000000000000004,0.425
0.6465362635024661,-0.007475239919627086,0.0409884965779071,0.2700000000000001,0.425
13.451195063238913,13.64949784426687,0.8783027810279511,0.23000000000000004,0.45
-2.2031126273994475,-2.8287284231997973,0.38438420419964847,0.3100000000000001,0.7
14.423103249137403,13.930762370402864,0.10265912126545515,0.17,0.425
22.740825578256317,22.53076136995533,0.27993579169901206,0.19,0.3
-12.660154442622936,-13.2032664231407,0.26688801948223606,0.31000000000000005,0.5
15.846300289406077,15.991073790273253,0.8897735008671745,0.27,0.475
12.757876022154008,12.96152542648164,0.8936494043276355,0.2900000000000001,0.4
-19.29767367127527,-18.87786989085694,1.3198037804183367,0.3500000000000001,0.55
-8.58907491625913,-8.915983568605853,0.4880913476532758,0.2900000000000001,0.525
15.502653189723873,15.007762561291738,0.015109371567863883,0.21000000000000002,0.3
19.121074907170943,18.623963590326298,0.23288868315534894,0.23000000000000004,0.5
13.217529772110069,13.042224812811577,0.3846950407015031,0.21000000000000005,0.35
-1.2863626703994757,-1.9756184411533735,0.09074422924610381,0.23000000000000004,0.55
-10.179571063086318,-10.106590957592585,0.78298010549373,0.21000000000000002,0.5
-7.396101770548415,-7.808636131258166,0.2924656392902508,0.23000000000000004,0.475
-30.268155682470628,-30.799757550311323,0.3233981321593117,0.23000000000000004,0.625
12.249703044944416,12.246813972914746,0.5821109279703294,0.21000000000000002,0.375
-5.108718255296816,-4.827598348041332,1.1461199072554824,0.29000000000000004,0.575
6.868520599138972,6.438646888906218,0.15012628976724457,0.23000000000000004,0.35
14.54098007018884,14.222666180217853,0.2766861100290038,0.27,0.325
-0.6750246971031537,-1.173465904204707,0.29155879289844916,0.2900000000000001,0.5
-36.79509429276632,-37.328870152867054,0.2962241398992671,0.23000000000000004,0.6
12.558382387896973,12.100618507207088,0.14723611931011654,0.22999999999999998,0.375
0.5539380191275122,-0.008261392708672589,0.03780058816381645,0.15,0.45
0.6294148130406185,-0.008647197979350096,0.08193798898003328,0.2700000000000001,0.45
27.032960238256386,26.817906907894287,0.3199466696378974,0.31000000000000005,0.225
-14.4027100342529,-14.939344280028715,0.31336575422418333,0.25,0.6
19.8619243439503,19.990342814258515,0.7084184703082123,0.23000000000000007,0.35
28.97815203050241,28.724946578619363,0.2417945481169518,0.27,0.225
0.07207485690308388,-0.28653019553335357,0.43139494756356545,0.2900000000000001,0.5
12.976038272853026,12.387286066145903,0.04624779329287321,0.21000000000000002,0.425
4.866685211552574,11.952055131677032,7.745369920124459,0.21000000000000002,0.45
0.23927432741364713,-0.00976477567265661,0.470960896913699,0.27,0.45
17.909281344641393,17.506067555482836,0.1517862108414411,0.23000000000000004,0.325
13.26877854955327,13.038230530426333,0.3494519808730613,0.23000000000000004,0.35
6.2086544187031265,5.740003102395321,0.14634868369219228,0.19,0.425
-15.38141178763848,-15.965821189694925,0.18559059794355565,0.17,0.6
23.022980167326843,22.38878659395147,0.01080642662463328,0.3700000000000001,0.275
-25.222626931022994,-25.9039152141643,0.20371171685869044,0.3100000000000001,0.575
-4.314891930844777,-4.925264886201904,0.10462704464287557,0.29000000000000004,0.425
12.543674977959679,11.929087606012606,0.00041262805292802287,0.2900000000000001,0.325
22.959475678172037,22.389787241495874,0.00031156332383412157,0.2700000000000001,0.3
5.584393895732332,5.02172854364611,0.04733464791377869,0.21000000000000002,0.4
22.934356306125203,22.390224194756193,0.11586788863099698,0.31000000000000005,0.35
-17.19457725646288,-17.68217229441159,0.25240496205129226,0.2900000000000001,0.45
-10.932655557464818,-10.188436289159776,1.6392192683050477,0.2700000000000001,0.625
-18.02377030265611,-17.84394424126165,1.0498260613944637,0.16999999999999998,0.7
-0.561424518589839,-0.41699262376394375,0.8644318948258938,0.2700000000000001,0.45
16.88649273481105,18.70407303991973,2.607580305108679,0.29000000000000004,0.5
0.7875173983018285,-0.00718759791161645,0.00029500378655177305,0.2700000000000001,0.525
-17.701984344067647,-17.254996783480927,1.2469875605867187,0.25000000000000006,0.55
-14.427078965998195,-14.937093792644612,0.1799851733535835,0.19,0.5
-17.376807349033584,-17.470564470348315,0.7012428786852731,0.2700000000000001,0.525
-9.683766624960146,-10.014049473517499,0.4097171514426485,0.19000000000000003,0.55
-8.778670974068493,-8.885084805197272,0.7035861688712158,0.21000000000000002,0.6
-8.458337303702873,-9.251996950667685,0.1513403530351885,0.3700000000000001,0.575
-25.562807536081042,-26.07340749501528,0.26440004106574844,0.25,0.525
-18.045788238413486,-18.230846809835054,0.6399414285784293,0.25000000000000006,0.575
5.576331562999328,5.917906855322128,0.806575292322802,0.19,0.275
-7.239358224698964,-7.836146350638647,0.21321187406031977,0.31000000000000005,0.5
10.116725054278698,13.08837181283663,3.596646758557933,0.25000000000000006,0.375
10.981613127923191,10.37789496054353,0.13628183262033491,0.19,0.55
-30.305508980701262,-30.30968083794401,0.9658281427572379,0.2700000000000001,0.7
3.0893080801593085,2.9251607683011995,0.39085268814188795,0.23000000000000007,0.325
0.0010484262213218188,-0.28221271205586335,0.346738861722814,0.23000000000000007,0.4
-28.81343633957341,-29.794495853063427,0.03394048650998775,0.29000000000000004,0.725
15.58116426352944,14.883189795954618,0.012025532425182162,0.3100000000000001,0.4
0.7054203952152704,-0.007031667088861581,0.017547937695867925,0.23000000000000004,0.5
6.98186188944251,6.309043927583347,0.01218203814083788,0.21000000000000002,0.475
25.331776202619313,25.46749437159225,0.7707181689729297,0.21000000000000005,0.425
1.7810655115432326,1.468583113230089,0.2075176016868549,0.16999999999999998,0.35
-4.9725794696497285,-4.697612908807682,0.9849665608420466,0.21000000000000005,0.5
2.922021123539428,2.3689948300619634,0.30697370652253736,0.31000000000000005,0.55
15.645906921937254,14.885970948722223,0.06506402678496664,0.25,0.575
0.09217216583217791,-0.7070233800210914,0.13080445414673053,0.23000000000000004,0.7
-2.4254875167643997,-2.820667368214674,0.2548201485497327,0.25000000000000006,0.4
29.735698900200227,29.77968392973687,0.5689850295366425,0.25000000000000006,0.275
-3.416166935215692,-3.938345993001665,0.33282094221402797,0.22999999999999998,0.625
14.485974944456729,13.78334394588249,0.05736900142576116,0.31000000000000005,0.45
22.88351707407449,22.798586812627047,0.3700697385525519,0.23000000000000004,0.225
0.06502360933107454,-0.0074910071300003265,0.5924853835389293,0.2900000000000001,0.375
19.08450304554588,18.61736753735391,0.03786449180802669,0.22999999999999998,0.275
7.124176910859612,6.6164201509326634,0.18224324007305484,0.29000000000000004,0.4
-0.9401402954224537,-1.653446414756639,0.07169388066581897,0.21000000000000005,0.575
6.638766385640798,7.634621855739954,1.750855470099156,0.33000000000000007,0.425
13.505497718070734,12.987444203114134,0.03194648504339837,0.25,0.3
-7.7773844961529734,-8.663607861709986,0.03877663444298869,0.25000000000000006,0.675
7.3340477913720346,6.578475279145744,0.01942748777370326,0.25000000000000006,0.525
6.577568338896168,6.271869191831713,0.43430085293554566,0.29000000000000004,0.45
4.214254118898258,3.6060140170287114,0.10175989813045669,0.31000000000000005,0.4
15.41344446970137,15.17504924007319,0.22160477037181936,0.31000000000000005,0.15
0.5208240993047951,-0.008417017098499003,0.16075888359670049,0.19000000000000003,0.5
5.715816997903077,6.583874300454798,1.7080573025517158,0.2900000000000001,0.55
9.045595236620912,8.662487973198143,0.19189273657723102,0.25000000000000006,0.325
-15.099422044496123,-15.80384906439158,0.27057298010454456,0.25000000000000006,0.725
-23.940972053230293,-24.436564606626007,0.4594074466042919,0.33000000000000007,0.625
3.8182741496837993,3.552491691477961,0.3342175417941644,0.15,0.45
0.5839545714527923,-0.009120120182713975,0.07192530836449414,0.2900000000000001,0.375
5.506472113024815,11.854959290662899,7.068487177638081,0.17,0.55
-16.03150163221735,-16.57861347899817,0.022888153219183464,0.17,0.4
-31.89648587985017,-32.695162688562164,0.3213231912880106,0.2700000000000001,0.85
11.067724764631894,11.034367686114239,0.5516429214823475,0.21000000000000005,0.375
-5.481515060722313,-5.749948849528979,0.5115662111933338,0.33000000000000007,0.45
4.523603658870693,4.0423241040585225,0.1887204451878255,0.17000000000000004,0.5
11.94480642274154,11.703746096245869,0.26893967350433506,0.21000000000000005,0.3
-15.244721974388796,-15.916720270680264,0.28800170370853617,0.31000000000000005,0.65
-29.293748684177025,-29.885518129028327,0.13323055514870075,0.25000000000000006,0.475
25.836441327818317,25.762971992679063,0.39153066486074994,0.2900000000000001,0.175
-14.954582503855653,-15.700450340374227,0.16913216348142932,0.29000000000000004,0.625
3.734637933604278,3.471375555454068,0.1967376218497911,0.31000000000000005,0.15
43.63586261208654,43.597342438585216,0.35147982649866333,0.19000000000000003,0.2
0.3498035732196712,-0.007801194276939327,0.4023952325033907,0.31000000000000005,0.45
16.855696682173498,16.436126708965425,0.1454300267919249,0.19000000000000003,0.375
4.54041663299302,4.188120826521688,0.21270419352866715,0.19,0.375
-8.42879497297981,-9.116648413877167,0.16714655910263737,0.23000000000000004,0.625
5.446993182885411,4.786225195708207,0.034232012822797184,0.27,0.425
-13.452506812681127,-2.070461833493784,12.117044979187348,0.3100000000000001,0.425
-27.78416887674802,-28.733325683198462,0.12584319354956378,0.25,0.825
26.007771783138168,25.458450761888678,0.015678978750509043,0.19,0.375
-2.0957143765114545,-2.3129932815264973,0.41772109498495896,0.21000000000000002,0.425
-7.091883203802493,-7.727177381338056,0.18970582246443546,0.25000000000000006,0.575
15.339716174594917,14.982227869282758,0.23751169468784322,0.2700000000000001,0.325
22.022665305393087,21.62784984424148,0.14018453884838541,0.21000000000000005,0.325
-9.504173650753419,-10.33886097317006,0.10531267758335353,0.2900000000000001,0.65
20.309098671547122,20.214884078938734,0.45578540739161655,0.25000000000000006,0.3
-18.77390853351083,-19.27874287534859,0.2151656581622361,0.2700000000000001,0.45
-14.876571236121316,-15.613338057467526,0.07823317865378857,0.29000000000000004,0.525
-7.183887582711162,-7.741580624208348,0.11730695850281243,0.15,0.525
22.11600834150883,21.79001800283176,0.1990096613229307,0.25000000000000006,0.275
-22.36647615199528,-22.829144112220266,0.10733203977501518,0.27,0.3
4.510981441790397,4.188583360028789,0.3576019182383903,0.23000000000000004,0.45
15.111993528752578,14.983982438336364,0.3369889095837856,0.19000000000000003,0.275
-8.545523510292814,-9.265616191672507,0.07990731862030973,0.25000000000000006,0.55
14.021421133292876,13.888389794244057,0.5769686609511784,0.21000000000000005,0.5
-3.5539107240055356,-3.408933022593112,0.8099777014124172,0.29000000000000004,0.375
-16.925997339243022,-17.66061720042288,0.13538013882014474,0.2700000000000001,0.6
-0.23941591706238938,-0.009334779356588996,0.8750811377057996,0.16999999999999998,0.475
15.652849750583309,15.008146664286084,0.0002969137027783672,0.27,0.375
7.149757516351258,6.753577392051142,0.0788198756998807,0.25,0.225
13.931892725191108,13.592334598786056,0.30044187359494795,0.29000000000000004,0.35
-6.397090613349919,-6.587957867217017,0.344132746132901,0.21000000000000002,0.325
-37.42800125685072,-37.54976895292419,0.6982323039265195,0.2700000000000001,0.55
-39.423884889812555,-39.838521340175646,0.32036354963691926,0.21000000000000002,0.525
-1.540941867779594,-1.3837820387248243,0.6621598290547741,0.23000000000000004,0.275
-1.5195706165529124,-1.0414780848423775,1.088092531710536,0.21000000000000005,0.4
21.595082368938726,21.323077925787643,0.22799555684891443,0.25000000000000006,0.25
-24.507249903613875,-24.99712660758586,0.4651232960280146,0.23000000000000007,0.725
0.4656643290107361,0.0527173934444292,0.3120530644336944,0.25000000000000006,0.475
-10.523334630461855,-11.233963565518943,0.19937106494291176,0.21000000000000002,0.7
-8.033875490520087,-8.45148610071206,0.14738938980802646,0.19,0.375
-0.3738297496469446,-0.8893327003095791,0.07449704933736145,0.19,0.4
-20.05332652942902,-15.626447349905476,5.486879179523546,0.31000000000000005,0.75
21.96681815150361,21.435006440186797,0.04818828868318685,0.23000000000000004,0.35
30.344221985987797,29.817067792214374,0.13784580622657236,0.29000000000000004,0.375
-3.168554299072114,-3.705071542369393,0.18348275670272327,0.2700000000000001,0.45
-14.329342680983222,-15.025681168662029,0.0036615123211984216,0.25,0.45
14.82090204533877,14.318294335407279,0.042392290068509655,0.16999999999999998,0.375
11.921969327121527,22.519555503941614,11.092586176820097,0.27,0.225
-15.230518161999157,-16.108905486433603,0.08661267556556047,0.29000000000000004,0.675
-8.489842098543813,-8.80646226246606,0.4433798360777498,0.31000000000000005,0.45
-32.292030472432245,-32.374737932981304,0.7722925394509345,0.23000000000000007,0.625
12.335445636697552,12.516587834011128,0.8461421973135822,0.29000000000000004,0.375
21.244982423817724,20.80072706946651,0.09574464564878091,0.19000000000000003,0.35
6.829569877851941,6.2110252485246304,0.03145537067268979,0.25000000000000006,0.4
3.595878476394706,4.589016097952767,1.6781376215580597,0.21000000000000002,0.475
6.837258493094561,6.464607192009535,0.28734869891497594,0.31000000000000005,0.35
8.643163057906458,8.357149954932453,0.3389868970259928,0.25000000000000006,0.375
7.462081985016137,6.9368991096648305,0.0848171246486884,0.21000000000000002,0.4
-0.3428809163013547,-0.7921621007626782,0.15571881553866881,0.23000000000000004,0.375
28.784493940889774,28.348715822834386,0.11922188194460759,0.23000000000000004,0.325
19.2615315633479,19.52899100689601,0.7274594435481082,0.21000000000000002,0.25
18.11728524531957,17.870781190594734,0.21849594527516306,0.19,0.275
-29.59524355495069,-30.1807567661725,0.06948678877819064,0.23000000000000004,0.425
-6.967873940492538,-7.549954202263848,0.16791973822869272,0.25,0.5
21.040497881693298,20.63604241315509,0.025544531461798962,0.12999999999999998,0.3
5.897973681375973,5.940707836965186,0.7827341555892157,0.29000000000000004,0.45
-11.923627460914545,-7.55065198480145,5.197975476113092,0.25000000000000006,0.575
22.871615164613832,22.622268291773544,0.3306531271597132,0.23000000000000004,0.35
28.75169871764104,28.56296836380101,0.33626964615997074,0.25000000000000006,0.275
14.514543220223004,14.000604331709871,0.026061111486875815,0.19,0.35
-11.564062641132741,-12.360959862093358,0.11310277903938282,0.31000000000000005,0.6
14.614713572925965,14.35450282439712,0.4297892514711517,0.29000000000000004,0.4
11.506121641652793,11.83238354397722,0.8262619023244211,0.25000000000000006,0.25
23.149467019833217,22.62408204342436,0.03961502359113922,0.19000000000000003,0.375
-14.369502945289454,-15.097899201877976,0.08160374341147895,0.21000000000000002,0.6
15.248214257433876,14.57370269585014,0.0004884384162645213,0.25000000000000006,0.425
-5.141187262460018,-5.333987929600545,0.40219933285947124,0.17,0.425
21.223517141317956,21.17295583118741,0.5544386898694584,0.33000000000000007,0.275
12.137496364438595,13.144944947666033,1.5374485832274316,0.23000000000000004,0.3
3.2052196106781556,2.495695801434671,0.11047619075651557,0.2700000000000001,0.55
-6.971705523061141,-7.576090567578483,0.20561495548265749,0.31000000000000005,0.5
-9.53933580229653,-10.463918180628143,0.0004176216683872357,0.25000000000000006,0.675
23.2666200351289,22.692478003679792,0.06585796855089363,0.19,0.45
6.299975949378682,5.982089376426551,0.11711342704786623,0.11000000000000001,0.325
29.196760489434734,29.02989274418153,0.41813225474679383,0.21000000000000005,0.375
-14.791962290516514,-15.662166998015337,0.019795292501175177,0.19000000000000003,0.7
-8.391148967716854,-9.08576280133357,0.00038616638328528384,0.27,0.425
15.408060122351213,14.963491194615221,0.21043107226400676,0.23000000000000004,0.425
-8.921309872930573,-9.418663048055398,0.20264682487517308,0.25000000000000006,0.45
-0.26308085647956786,-0.9424561329879175,0.21062472349165287,0.29000000000000004,0.6
-21.90269469569204,-22.70897999361338,0.04371470207866172,0.3500000000000001,0.5
-3.1186738092839326,-3.659124238261159,0.3445495710227765,0.31000000000000005,0.575
7.5304077436601515,7.559355376617897,0.463947632957745,0.21000000000000002,0.225
-5.78216828062433,-6.122913727786851,0.27425455283748057,0.29000000000000004,0.325
13.290321283571279,12.91619394402635,0.225872660455068,0.25000000000000006,0.35
-16.336030598468938,-16.801806908106435,0.22922369036249943,0.2700000000000001,0.425
19.517808216279228,19.15556210201961,0.1777538857403746,0.29000000000000004,0.25
-15.69161423895118,-16.297082483402036,0.1845317555491422,0.19,0.6
-2.975575112922548,-3.640543272693125,0.17003184022942391,0.31000000000000005,0.525
-16.066745424486875,-16.72511532569837,0.07163009878850149,0.23000000000000004,0.5
14.309867419626311,13.863250545364584,0.1333831257382727,0.23000000000000004,0.35
-22.003197534573275,-22.584338349183547,0.14385918538973338,0.25,0.475
-9.906918668316868,-10.745837581123293,0.05108108719357746,0.29000000000000004,0.6
29.333199371548773,29.17708644134812,0.5438870697993491,0.3500000000000001,0.35
14.660547184879835,13.986507610050765,0.010960425170935314,0.31000000000000005,0.375
10.307734983021783,12.385680203146375,2.732945220124591,0.23000000000000004,0.425
21.988517691898448,21.77396306820529,0.5004453763068473,0.29000000000000004,0.425
-14.510883503356308,-15.114499118436274,0.04638438492003768,0.25000000000000006,0.4
-14.993674037092612,-15.383848476679791,0.3998255604128213,0.29000000000000004,0.5
-2.1797358624734358,-2.8893023575793757,0.00043350489405919303,0.31000000000000005,0.4
-1.3693688001984756,-1.997074309853852,0.052294490344626174,0.23000000000000007,0.45
5.021247947120195,4.307533297233039,0.04128535011284545,0.23000000000000004,0.525
28.638356018301845,28.241393220196223,0.0830372018943806,0.23000000000000004,0.25
21.087184346676555,20.721284813773185,0.059100467096630485,0.15,0.275
15.700034191094696,15.04281549638145,0.027781305286754883,0.3100000000000001,0.375
8.32770572428656,7.518337492248984,0.0006317679624199357,0.21000000000000002,0.6
-16.236154849244137,-16.56903615418016,0.3921186950639763,0.25000000000000006,0.475
-0.5678063532504567,-1.1253469450996114,0.1574594081508496,0.2900000000000001,0.425
-1.2127019384378541,-1.7182984543525486,0.1894034840853038,0.17,0.525
-30.59370958496094,-31.218706650957493,0.21500293400343704,0.19000000000000003,0.65
14.672628950148232,14.301912749175296,0.30928379902706415,0.23000000000000004,0.45
-22.144188132432596,-22.582277536187576,0.2169105962450144,0.23000000000000004,0.425
8.15670955960055,7.51700621449793,0.0002966548973779395,0.2900000000000001,0.35
8.169065861222988,7.515656071964806,0.15659021074181195,0.21000000000000005,0.6
-13.258816141013574,-13.33589266201704,0.6029234789965326,0.23000000000000004,0.45
-18.253154127929555,6.545318157300452,25.533472285230012,0.31000000000000005,0.425
-8.874999425171456,-7.622804600294577,1.9921948248768733,0.2900000000000001,0.45
14.598557298917887,13.853899277383903,0.015341978466015229,0.31000000000000005,0.45
13.553111657057162,13.013320353185572,0.040208696128405115,0.23000000000000004,0.35
30.47331486375477,29.994317736118756,0.09600287236399177,0.25000000000000006,0.325
14.714712548911342,14.099944832576735,0.2252322836653952,0.29000000000000004,0.55
5.4258664398100676,4.85378879628606,0.13292235647599243,0.33000000000000007,0.375
15.308162065179118,15.217669462551601,0.5345073973724827,0.25000000000000006,0.375
20.47440320278608,19.92275596581406,0.01335276302798275,0.29000000000000004,0.275
21.964961657008256,22.389678092087525,1.0997164350792654,0.25000000000000006,0.425
13.20012816988995,13.43904889352522,0.718920723635271,0.23000000000000004,0.25
21.259525906642533,20.6668463074839,0.10732040084135956,0.25000000000000006,0.45
6.260470252232012,6.001562711628993,0.47109245939697975,0.33000000000000007,0.4
3.4045674523965515,3.155443854019824,0.225876401623272,0.25,0.225
-30.182374850818313,-30.46193820130328,0.5704366495150317,0.25000000000000006,0.6
-19.23861583584383,-19.997945996393362,0.14066983945047046,0.25000000000000006,0.65
28.110661594719954,28.666850732002406,1.2561891372824532,0.2500000000000001,0.45
52.72301439547272,52.565126964269155,0.2271125687964449,0.21000000000000005,0.175
19.756065146626884,19.54943678959908,0.3183716429721939,0.25,0.275
10.911503263295618,10.389514666369132,0.16301140307351134,0.21000000000000005,0.475
14.289849192297462,14.07198901325188,0.34213982095442186,0.31000000000000005,0.25
2.492301791204717,3.346518565201947,1.4142167739972282,0.21000000000000002,0.35
-10.894467235821864,-11.180885218574664,0.4185820172472008,0.23000000000000004,0.475
-12.799788743918588,-13.179903528098496,0.2798852158200923,0.21000000000000005,0.45
7.579887770034938,7.238301852201775,0.27841408216683305,0.16999999999999998,0.45
-15.331068421690128,-16.141121256414156,0.1849471652759698,0.2700000000000001,0.725
15.289993447036759,15.001321866669752,0.4913284196329994,0.23000000000000004,0.55
2.3099894123949833,2.027807726611401,0.3728183142164167,0.23000000000000004,0.425
-8.22144767032605,-8.75902348234,0.20742418798604806,0.2700000000000001,0.475
-1.7912030806322765,-2.3802942569065784,0.11590882372569442,0.23000000000000004,0.475
15.563197048755544,14.999143529223687,0.16094648046814353,0.25000000000000006,0.475
-15.823159327254075,-15.974345342105783,0.35381398514829465,0.23000000000000004,0.275
-29.47575607707364,-30.02698259046632,0.27877348660733103,0.23000000000000004,0.6
-1.2495209752936716,-1.9426172547808414,0.10690372051283226,0.25000000000000006,0.55
3.2931968276918253,2.8256279073610506,0.19743107966922854,0.29000000000000004,0.375
0.3346125006759088,-0.5565635705980483,0.038823928726043476,0.23000000000000004,0.7
25.427788281227627,28.987823057984805,3.960034776757176,0.25000000000000006,0.15
12.332777049711801,12.313263009426057,0.5554859597142568,0.25000000000000006,0.325
6.187521441141564,6.2854234111713385,0.7029019700297752,0.23000000000000004,0.375
-14.767885411950072,-15.432412820518232,0.1304725914318448,0.27,0.525
-17.178008474022043,-17.41174365493159,0.5612648190904557,0.17,0.625
13.742564419846317,13.090081574192464,0.20251715434615294,0.33000000000000007,0.525
-5.636520789416319,-6.0225013050081175,0.44401948440820743,0.33000000000000007,0.5
-8.433136759260472,-9.279975904142375,0.02316085511809726,0.2700000000000001,0.6
30.38579127005736,30.0121091299089,0.15631785985154112,0.23000000000000004,0.3
-29.277134611399227,-30.025212770637342,0.22192184076187269,0.2700000000000001,0.7
21.53752919333632,21.696939828471848,0.7544106351355302,0.27,0.325
21.119592726623374,20.80311476000706,0.30852203338368095,0.2500000000000001,0.375
25.892784593165324,25.80639164958962,0.49360705642428826,0.23000000000000004,0.35
-1.3911704550885715,-2.022784496159555,0.22838595892901678,0.31000000000000005,0.55
-14.24556651544645,-15.019531871454053,0.06603464399239327,0.19,0.65
14.268191683754683,13.648992174501752,0.04580049074707131,0.29000000000000004,0.375
-4.15986173875293,-4.2513470562943185,0.6485146824586115,0.19000000000000003,0.55
-2.9725994545768124,-3.5638545610193417,0.03374489355747012,0.25000000000000006,0.375
-38.0116814231523,-39.01166490874125,0.07501651441103616,0.25000000000000006,0.825
24.087872505823533,28.063522099158508,4.415649593334976,0.2900000000000001,0.15
-9.538602062318626,-10.279161969778212,0.1694400925404103,0.21000000000000005,0.7
-1.9094049585890005,-2.481290926425257,0.2031140321637459,0.25000000000000006,0.525
-6.514120465703885,-3.965379864726367,3.1987406009775183,0.25000000000000006,0.4
-2.513746856177955,-3.0192176152714083,0.049529240906547096,0.23000000000000004,0.325
-16.660759562279075,-17.15631573634385,0.09944382593523242,0.27,0.325
10.917083766810078,11.371100335723977,1.0640165689138978,0.21000000000000002,0.4
-24.248602752025786,-24.960993308097223,0.03260944392855526,0.16999999999999998,0.575
2.4795697470577474,2.9788288534329475,1.009259106375199,0.21000000000000002,0.3
14.120068269587986,13.872455305046836,0.21238703545884516,0.21000000000000005,0.25
