-3.3007559470170067,-4.311350004943279,0.07940594207372971,0.29000000000000004,0.8
6.348155498648685,5.777622066129884,0.1094665674811988,0.23000000000000004,0.45
-11.318476765137504,-11.601921643489224,0.5815551216482844,0.29000000000000004,0.575
-4.765426190498252,-5.479653240454691,0.06577295004355836,0.23000000000000007,0.55
0.35783896092336354,-0.5200401750689917,0.007120864007645863,0.31000000000000005,0.575
-3.9040201859160417,-4.349493352237891,0.09452683367815123,0.19000000000000003,0.35
-7.161183746309071,-7.986625120386369,0.2145586259226991,0.19,0.85
-5.202396578601567,-5.228513409628825,0.7288831689727411,0.23000000000000004,0.525
-0.025519521321571047,-0.5785039573094096,0.3720155640121633,0.3500000000000001,0.575
-3.09027971793525,-4.137515622901884,0.032764095033363756,0.23000000000000004,0.85
11.518351623330675,11.172874032973933,0.4895224096432601,0.31000000000000005,0.525
3.5297046325979764,2.7897622698018676,0.05505763720389054,0.2700000000000001,0.525
11.07518353293798,10.476805651114757,0.09662211817677335,0.27,0.425
-3.625349490905375,-4.4358653161164225,0.06948417478895166,0.23000000000000004,0.65
-3.294085908301055,-3.8552612274706677,0.18882468083038992,0.25000000000000006,0.5
-7.41230373809051,-7.842183013895479,0.3701207241950335,0.25000000000000006,0.55
5.383457335423576,6.215508706350072,1.4970513709264943,0.29000000000000004,0.375
-6.548356144249543,-7.454429494641197,0.00892664960834679,0.2900000000000001,0.625
-8.5147200774103,-9.008369108766853,0.3513509686434494,0.16999999999999998,0.675
7.988196902126688,7.447699451381974,0.0495025492552847,0.19,0.4
2.3326531419466727,1.7973134670804058,0.14466032513373048,0.23000000000000004,0.45
0.33170732096373234,-0.3631516630228379,0.06014101601342894,0.23000000000000007,0.525
2.531336300854284,1.9264243910509393,0.06008809019665703,0.2900000000000001,0.375
-3.4105305113158644,-4.0856323047250545,0.07989820659081288,0.23000000000000004,0.525
0.6148130111616243,-0.004098385104011726,0.0410886037343628,0.21000000000000002,0.45
18.09761916376321,17.75810265465292,0.23548349088971002,0.25000000000000006,0.325
-1.7462516578985738,-2.7937395338420936,0.15251212405648135,0.3500000000000001,0.85
5.158532286761738,4.625424083290007,0.14689179652826756,0.23000000000000004,0.45
7.74965463171703,7.18815433976892,0.053499708051890006,0.19,0.425
