1.1479526567080591,0.658346194525959,0.00039353781789995426,0.19000000000000003,0.3
0.6127501567477975,-0.17365583962451178,0.038594003627690616,0.25000000000000006,0.575
0.07206855822523678,-0.41461546659755,0.10331597517721322,0.2900000000000001,0.3
0.991957001501951,0.3715723505953543,0.004615349093403381,0.25000000000000006,0.375
1.8636580338586703,1.381210846376666,0.007552812517996029,0.29000000000000004,0.2
1.0263360796887382,0.37168106259403194,0.0003449829052939797,0.23000000000000004,0.425
1.3546858525540266,0.7438216009130382,0.019135748359011336,0.22999999999999998,0.4
0.21648384775650623,-0.24688362419964333,0.011632528043850445,0.25000000000000006,0.225
0.3639725305157963,0.6674890261056271,0.7685164955898309,0.19000000000000003,0.275
1.3731234832350236,0.7826050610257369,0.009481577790713423,0.25000000000000006,0.35
0.17433603925826163,-0.4170204962360886,0.02864346450564969,0.2700000000000001,0.35
-3.862870752469398,0.2596146297549809,4.887485382224378,0.19000000000000003,0.575
2.1161706563149036,1.4881677826437698,0.0019971263288662963,0.33000000000000007,0.3
1.2551184126013264,0.6478982133519049,0.0027798007505785128,0.21000000000000002,0.4
0.6251212536712739,-0.015063253431613965,0.014815492897112046,0.23000000000000004,0.425
1.0988102681421301,0.5104258081134418,0.006615539971311371,0.17000000000000004,0.425
1.9769581573253892,1.4879562850652541,0.015998127739865024,0.22999999999999998,0.275
0.6584922570061613,-0.00046604262455243186,0.0010417003692862567,0.21000000000000002,0.45
1.2221297222886336,0.555798320017546,0.003668597728912307,0.2700000000000001,0.4
1.2253089026557924,0.6109066350696196,0.0055977324138271126,0.17,0.45
2.5924096821070934,2.1428027306795614,0.005393048572468187,0.23000000000000004,0.225
1.4239707735840825,1.0914188013932258,0.00744802780914282,0.09000000000000001,0.25
1.9872675908668154,1.3735042763529848,0.0012366854861691394,0.19,0.425
1.100010670402821,0.6501780855248204,0.10016741512199927,0.25000000000000006,0.3
-0.805358797860064,-1.2590460400884835,0.4213127577715804,0.25000000000000006,0.625
1.5550709944619658,0.976917641637457,0.0018466471754911176,0.12999999999999998,0.45
1.3740476044785592,1.0205373474733777,0.011489742994818595,0.19000000000000003,0.175
0.7709906207342717,-0.06072075277174882,0.01328862649397953,0.27,0.575
0.9981842836372914,0.545788017157629,0.03760373352033752,0.19000000000000003,0.3
1.262368179468837,0.5431381374331563,0.0007699579643192066,0.27,0.45
1.6540151028228316,1.173503049651454,0.009487946828622617,0.19000000000000003,0.3
1.7425600560349779,1.288325488572248,0.005765432537270221,0.21000000000000005,0.25
1.7300932250461636,1.2737950903657294,0.028701865319566026,0.21000000000000002,0.275
1.8057346005668573,1.4946698924295454,0.23893529186268783,0.15,0.4
0.8753035080554964,0.2612302909911904,0.03592678293569393,0.25,0.4
1.976783462722024,1.6661843060255674,0.00940084330354311,0.17,0.15
1.198448887432715,0.6507607472050295,0.012311859772314455,0.21000000000000002,0.35
1.321666853087521,0.7063873905297665,0.009720537442245552,0.2500000000000001,0.375
1.3025436098692782,0.7047949971341201,0.0322513872648419,0.23000000000000004,0.4
2.286977721426238,1.8685449991569154,0.001567277730676701,0.17,0.25
2.1918458538261705,1.457414887885531,0.035569034059360495,0.2700000000000001,0.5
1.0152404360352425,0.3733409396167325,0.0031005035814898217,0.16999999999999998,0.475
1.935170092054296,1.4333547826978699,0.00318469064357406,0.23000000000000004,0.275
1.0289204715794789,0.3761956104996945,0.002275138920216013,0.23000000000000004,0.425
1.3334644217161233,0.6351099866501893,0.026645564934065908,0.25000000000000006,0.475
1.151482399580272,0.37619633762831484,0.004713938048042737,0.23000000000000004,0.55
1.5146974875612498,1.2189076824991962,0.04921019493794619,0.17,0.175
2.0130790984860454,1.2236603984090417,0.035581299922995656,0.15,0.675
0.6000848446250383,-0.09002724088224448,0.01988791449271721,0.21000000000000005,0.5
0.2093250039183377,-0.37714776347902773,0.038527232602634486,0.15,0.475
0.9172687760104321,0.2004842787190873,0.003215502708655259,0.27,0.45
2.103384509059656,1.8055478108852376,0.022163301825582266,0.17,0.15
1.7518383215498958,1.2870313943810694,0.010193072831173653,0.15,0.325
0.9263790124664555,0.7881299197177016,0.4117509072512462,0.25000000000000006,0.3
0.5821640192841884,-0.03211458380004088,0.005721396915770936,0.17,0.45
1.383055040760211,0.8761114906987826,0.023056449938571737,0.23000000000000007,0.3
1.0459157418718843,0.37610518048571306,0.005189438613828939,0.25000000000000006,0.425
0.8084978462211666,0.20004856022610729,0.006550714004940922,0.2900000000000001,0.325
2.169001360662168,1.8444906894092299,0.010489328747062042,0.21000000000000002,0.125
0.3212242333326004,-0.377096092639703,0.011679674027696683,0.21000000000000005,0.5
1.5967149618472722,1.088192348880098,0.006477387032825651,0.19,0.325
2.665684160393574,2.2593967553248966,0.008712594931322263,0.19,0.225
2.1253584084623887,1.8554805918067778,0.08512218334438898,0.23000000000000004,0.125
0.5149384378859525,-0.03917348154738835,0.005888080566659078,0.21000000000000005,0.35
1.4061055525968496,0.9579304406518956,0.0018248880550458947,0.25000000000000006,0.2
1.3597646181820842,0.7528437420402807,0.04807912385819658,0.23000000000000004,0.425
2.072883288071423,1.4200740257558924,0.012190737684469035,0.29000000000000004,0.375
0.8082592155026553,0.19568092416174296,0.02242170865908779,0.21000000000000005,0.425
0.7157872776599179,-0.000493169231004198,0.0037195531090779533,0.2700000000000001,0.45
-0.0976950038489256,-1.19649302727539,0.021201976573535793,0.2700000000000001,0.85
1.9127501844202714,1.2291008955374612,0.016350711117189682,0.15,0.55
1.6484601954009173,1.1389569350901936,0.010496739689276394,0.16999999999999998,0.35
-0.005118462976633165,-0.760073170882808,0.0400452920938252,0.17,0.625
1.9563314304283543,1.4462001200001748,0.02486868957182042,0.21000000000000005,0.325
0.1737006230006179,-0.5011621099367988,0.0051372670625834,0.23000000000000004,0.45
1.4309487121099853,0.689608045353837,0.003659333243851668,0.17,0.575
1.9334467183941395,1.403121594695161,0.03967487630102102,0.17,0.4
0.5728219189174647,-0.0904373863427165,0.011740694739818962,0.25000000000000006,0.425
1.580988943483144,1.1389743182133811,0.002985374730237276,0.17,0.275
1.2347318013991166,1.7050966850856768,0.9303648836865597,0.21000000000000002,0.25
1.0321135086172657,0.31352613696545617,0.006412628348190208,0.15,0.575
-0.21569498128959858,-0.5565481683009696,0.05914681298862893,0.15,0.25
1.633075504648685,1.1390316514294077,0.005956146780722199,0.15,0.35
1.7797443748793653,1.328505096106507,0.043760721227141273,0.17,0.325
0.5293835784413269,-0.20272144332784117,0.0028949782308317724,0.21000000000000002,0.525
1.706159137894795,1.3582393950432183,0.022080257148423345,0.17,0.2
1.7781412787276523,1.4541795694714164,0.011038290743763618,0.11000000000000001,0.225
1.3509014384336808,0.8672211277309092,0.011319689297228154,0.17,0.325
2.495959352334915,2.0528224882358854,0.016863135900970147,0.21000000000000002,0.25
1.5549893264794332,1.0597659093505807,0.004776582871147597,0.25000000000000006,0.25
0.9068170643859259,0.24509637529635545,0.0032793109104293527,0.19000000000000003,0.475
1.1849912727094019,0.7965185297810826,0.08652725707168095,0.15,0.325
1.7193550767379548,1.4577192800936358,0.003364203355681227,0.19000000000000003,0.075
1.8795117521773865,1.3664900790290264,0.021978326851639675,0.21000000000000002,0.325
2.1954999662011216,1.7630169530603967,0.0075169868592753954,0.19,0.25
0.594754207479531,1.1324229093662797,0.9326687018867487,0.17,0.225
1.8089498263876074,1.3597121652741424,0.010762338886535498,0.21000000000000002,0.25
0.41449803685143927,-0.378168658028769,0.0023333051197917043,0.2700000000000001,0.525
1.4796653692871242,0.9858075440408418,0.011142174753717619,0.23000000000000004,0.275
1.2032167354426389,0.9290360885024664,0.0708193530598276,0.17,0.175
0.99472381521437,0.3216098439536939,0.006886028739323684,0.23000000000000004,0.45
1.0968220673891342,0.4722869957361098,0.0054649283469757025,0.23000000000000004,0.4
2.2127891323878686,1.7347182239670726,0.006929091579203653,0.21000000000000002,0.275
1.8053989947781328,1.4391456206754314,0.043746625897297824,0.21000000000000002,0.2
0.8067509459287457,0.2346523484083293,0.04290140247958365,0.19000000000000003,0.425
0.9394808315854917,0.37713470514133574,0.007653873555844048,0.17,0.4
1.1705890821997655,0.7547564009118279,0.03416731871206231,0.15,0.3
2.904173165117262,2.620991411586643,0.02181824646938098,0.12999999999999998,0.175
1.3362763241232727,0.7192544041851046,0.002978080061831644,0.16999999999999998,0.45
1.5407658199246344,1.091896730773446,0.001130910848811328,0.15,0.3
2.044515384985877,1.5463932080777878,0.011877823091911233,0.21000000000000005,0.3
1.1785381957715133,0.9759471829528511,0.38740898718133776,0.19,0.4
2.9885747107286327,2.638914162355749,0.04533945162711685,0.17,0.225
2.5446694930305926,2.2653811582747356,0.0007116652441425563,0.12999999999999998,0.15
2.220001376438958,1.8032752072405032,0.028273830801544657,0.17,0.275
1.5722734852212659,1.1086771568793476,0.036403671658081595,0.15,0.35
1.593657838610848,1.1324651637863117,0.008807325175463471,0.17,0.3
1.778420506662865,1.4425705922100993,0.00915008554723424,0.17,0.175
0.546604135775485,-0.06458862075859022,0.04880724346592487,0.21000000000000002,0.45
1.9935139982451795,1.3876702434562413,0.04415624521106225,0.25,0.4
1.0182212299616793,0.30254596352334884,0.009324733561669647,0.25000000000000006,0.475
2.413710055796293,1.8725588531113821,0.01884879731508906,0.21000000000000005,0.35
2.3888780335958106,2.118457056816548,0.00457902322073749,0.15,0.125
1.7342335141900018,1.2261086379292419,0.01687512373923985,0.25000000000000006,0.275
1.7525602500612536,1.2944729919193159,0.04191274185806205,0.15,0.35
2.397304211646332,1.8627364684559957,0.0004322568096632879,0.21000000000000002,0.32500000000000007
1.6437140644756891,1.1233839829030756,0.009669918427386584,0.23000000000000004,0.3
0.6488611255165377,0.2824877508324803,0.008626625315942469,0.15,0.225
1.7036962585591282,1.0884248927656082,0.009728634206479722,0.25000000000000006,0.375
0.2737946223827591,-0.37507370032276477,0.0011316772944760093,0.15,0.5
1.5672860342485215,1.100515570788096,0.0032295365395742263,0.17,0.3
2.575423414267109,2.247335506593731,0.0019120923266221321,0.12999999999999998,0.2
1.1766532351840004,0.6911526469089496,0.019499411724949414,0.22999999999999998,0.275
0.9274540104713331,0.3024810206068949,0.05002701013556173,0.25000000000000006,0.425
1.8096949938064282,1.2918975227731455,0.0022025289667171157,0.17,0.35
0.9677406402307358,0.459462961791136,0.03672232156040016,0.17,0.375
1.3370123421511613,0.9819120241362278,0.009899681985066165,0.19000000000000003,0.175
2.238447560425529,1.8486775251067147,0.010229964681185977,0.15,0.25
2.25451604865353,1.792899797922599,0.008383749269068633,0.17,0.3
0.9421145786311295,0.5039915251834044,0.05687694655227486,0.16999999999999998,0.325
2.1552352978158833,1.9826521044320375,0.027416806616154487,0.15,0.05
3.0763681244547607,3.0064026696106287,0.06003454515586787,0.13,0.0
2.0002012580328574,1.5150894319244448,0.0048881738915866274,0.19000000000000003,0.3
1.1619942929302733,0.5756280801774042,0.0036337872471307446,0.19,0.4
1.5278651089381632,1.051808111215968,0.028943002277804875,0.23000000000000004,0.275
0.5356260067323559,-0.22281143469437822,0.026562558573265928,0.21000000000000005,0.575
2.3135491692911994,1.8599283224853138,0.016379153194114326,0.17,0.3
1.3815883539753533,0.8515819403176368,0.029993586342283614,0.21000000000000002,0.35
2.2068394749183806,1.806735740459382,0.004896265541001482,0.23000000000000007,0.175
1.2518426369049451,1.01831311036091,0.14647047345596503,0.12999999999999998,0.25
2.1007703217454496,1.7574197138349867,0.031649392089537376,0.15,0.225
2.2438248797844986,1.894191900426532,0.015367020642033644,0.19,0.175
1.4817096776585166,1.0668868113722572,0.0001771337137405178,0.19000000000000003,0.225
2.7540961341438654,2.158511345702059,0.02441521155819413,0.17,0.45
1.6674360046672831,1.107446640055739,1.0635388455596336e-05,0.21000000000000002,0.35
0.8212760157825698,0.311352705630926,0.1950766898483563,0.23000000000000007,0.475
2.1277869466119275,1.8940164387080949,0.011229492096167299,0.17,0.075
2.911786888201076,2.6517979212896075,1.1033088531431742e-05,0.10999999999999996,0.15
1.6607434500842029,1.1362612307345195,0.0005177806503167761,0.15,0.375
1.4697585711327257,1.136220542866492,0.0014619717337660374,0.11000000000000001,0.225
2.233750184705937,1.8939819668624083,0.015231782156471422,0.23000000000000004,0.125
2.3789546962405455,1.8939724529069373,1.7756666392040925e-05,0.21000000000000005,0.275
1.6012597408111833,1.1362744577038277,1.4716892644688588e-05,0.19,0.275
2.6003853291980543,2.2257511968276207,0.00036586762956615753,0.15,0.225
1.0788731779886334,0.485016073869014,0.0011428958803802799,0.17,0.425
2.363724872217439,1.8640598773688555,0.005335005151416667,0.23000000000000004,0.275
1.2194732977682754,0.6789454304072161,0.00447213263894056,0.17,0.375
2.9230100169800455,2.598042734225135,3.27172450897325e-05,0.14999999999999997,0.175
1.5236174923903407,1.0450030073557588,0.011385514965418588,0.2900000000000001,0.2
1.2671327034269972,0.6299881733873043,0.042855469960307195,0.12999999999999998,0.55
1.1524080347196661,0.7225349998899743,0.04012696517030772,0.17,0.3
1.856092510468797,1.4507624666016934,0.014669956132895973,0.17,0.25
1.4678238101111767,1.0648204565173258,0.06199664640614895,0.19000000000000003,0.275
1.8086167202347396,1.4249317523624156,0.006315032127676018,0.19,0.2
1.4514375776238988,1.0868596630478806,0.00042208542398179254,0.19,0.175
2.431634929509879,2.0742427763908067,0.02260784688092837,0.23000000000000004,0.15
1.7988213119025374,1.3610860069245911,0.002264695022053874,0.19,0.25
1.5607870005083595,1.0923837120882331,0.03159671157987358,0.15,0.35
1.8407513569918357,1.279405058970155,0.04865370197831893,0.21000000000000002,0.4
1.4346544547008566,0.939220100580577,0.014565645879720502,0.21000000000000005,0.3
2.302860185027685,1.8556063787047594,0.022746193677074557,0.17,0.3
1.5548181886904708,1.041872490661511,0.01705430197104022,0.12999999999999998,0.4
2.053873763176463,1.8555568120658552,0.006683048889391728,0.12999999999999998,0.075
1.2064193568268835,0.7419069025175569,0.06048754569067295,0.15,0.375
1.5002308764146686,0.9964425370452469,0.0012116606305780525,0.12999999999999998,0.375
1.1026683637029158,0.6049063456783893,0.0022379819754735387,0.15,0.35
2.515344650722091,2.0941890275782917,0.023844376856199938,0.17,0.275
1.9032268474347667,1.3988092738184883,0.0055824263837221146,0.21000000000000002,0.3
2.340204040313759,2.0199472047477722,0.03974316443401287,0.10999999999999996,0.25
2.7095315687882335,2.505007558362005,0.005475989573770645,0.10999999999999996,0.1
1.6148157357496806,1.104842892856677,2.715710699625134e-05,0.11000000000000001,0.4
1.1402012183201873,0.6584389905826523,0.0032377722624651536,0.21000000000000005,0.275
2.542772425649959,2.3096142728700046,0.07184184722004515,0.23000000000000004,0.075
2.2568633581334234,1.8827849514195591,0.0009215932861360071,0.15,0.225
2.336606920549264,2.1404912233845006,0.008884302835236557,0.12999999999999998,0.075
2.071382070544252,1.7673580580307529,0.020975987486500862,0.15,0.175
2.5546404585943505,2.309666127815728,2.5669221377283375e-05,0.17,0.075
1.8273051126207807,1.3270704941690044,0.004765381548223597,0.12999999999999998,0.375
1.7196005441843294,1.3393914293034328,0.07479088511910317,0.23000000000000004,0.225
1.0608536386622007,0.5768529923167944,0.02599935365459387,0.21000000000000005,0.3
1.827620794113995,1.3087865080827834,0.0061657139687881085,0.25,0.275
2.2073304805003215,1.8643794411332457,0.027048960632924814,0.16999999999999998,0.2
1.8722348885080056,1.4824324526487447,0.010197564140739022,0.15,0.25
2.567182966510266,2.2880356258969234,0.0008526593866578575,0.12999999999999998,0.15
2.5432840122289555,2.192380454288818,0.004096442059862351,0.13000000000000003,0.225
1.7786345842819817,1.4448472904298177,0.016212706147835928,0.15,0.2
1.9454245052889874,1.4431658895759805,0.017741384286992592,0.17,0.35
2.768921863372669,2.47947133015409,0.005549466781420763,0.17,0.125
2.8527446320275436,2.694567503384987,0.041822871357444044,0.15,0.05
2.3447671021815317,1.7635041236799143,0.013737021498382957,0.17,0.425
3.200168259662339,2.9710577406895924,0.0058894810272523915,0.11000000000000001,0.125
3.194160580541191,3.040636230823912,0.04647565028272127,0.15,0.05
2.3158429773534945,1.9245888574659418,0.0837458801124469,0.15,0.325
2.2505925151833575,1.8502959750719572,0.009703459888600472,0.21000000000000002,0.2
1.5408602867911556,1.0611795673726772,0.010319280581521626,0.19000000000000003,0.3
1.1013653164826822,0.6147437832248568,0.01837846674217445,0.12999999999999998,0.375
2.7651008626330347,2.653929251748906,0.05382838911587162,0.09000000000000001,0.075
2.4569973031296533,2.1759813891112136,0.038984085981560744,0.16999999999999998,0.15
3.5053995521056978,3.3592375028175177,0.06383795071182,0.11000000000000001,0.1
1.7643156945187985,1.124293289237514,0.004977594718715325,0.17,0.475
1.8153189098043874,1.3522078359162313,0.026888926111843674,0.19000000000000003,0.3
1.982233850745476,1.7629672329690198,0.0057333822235436874,0.049999999999999975,0.175
2.099709891091941,1.4591220390646478,0.009412147972706793,0.25000000000000006,0.4
2.127633150672435,1.8316715948954898,0.014038444223055196,0.11000000000000001,0.2
1.931752676046198,1.504022108596643,0.017269432550445163,0.17,0.275
1.79619841012665,1.3951249616616272,0.018926551534977357,0.17,0.25
2.2391584712008195,1.8174807291924595,0.0233222579916402,0.17,0.275
1.8929079764598669,1.4808670133780544,0.03295903691818744,0.17,0.275
2.0570967478192514,1.766613458691389,0.009516710872137504,0.15,0.15
2.4190437277010006,2.2294849265458647,0.09044119884486426,0.12999999999999998,0.15
2.1893471564105718,1.7967978447280326,0.012450688317460663,0.12999999999999998,0.275
1.8138061234036076,1.5791322573707451,0.06532613396713735,0.15,0.15
0.8083986844768372,0.2597436092218728,0.021344924745035486,0.17,0.4
2.38395752004966,2.0889509373874904,0.004993417337830402,0.15,0.15
1.7450081795217045,1.4290783330854597,0.024070153563755293,0.09000000000000001,0.25
3.1620869710893222,2.8530876996486256,0.006000728559303144,0.19,0.125
2.178527580896459,1.820940450570229,0.042412869673769546,0.15,0.25
2.7883153764783932,2.531149600748649,0.04783422427025668,0.12999999999999998,0.175
0.3436613844080288,-0.19656155202207484,0.02477706356989645,0.19000000000000003,0.375
2.647211782645962,2.269613082139057,0.012401299493095638,0.19,0.2
1.505675725234348,1.134633864502971,0.008958139268622852,0.13,0.25
2.8708842281566036,2.5977089186070965,0.006824690450492497,0.23000000000000004,0.05
1.796497802086464,1.4994651588179286,0.07796735673146467,0.15000000000000005,0.225
3.344494465903067,2.999533700190751,3.92342876839822e-05,0.17,0.175
0.18672681521477158,-0.17026941674597662,0.028003768039251753,0.11000000000000001,0.275
2.496044838969124,2.2495265966062137,0.008481757637089242,0.13,0.125
1.7726692961239674,1.3970293935847928,0.009360097460825428,0.11000000000000001,0.275
1.7906186503379735,1.4782162931026268,0.017597642764653355,0.12999999999999998,0.2
2.2051496609783157,1.8745151176052872,0.01436545662697109,0.17,0.175
1.914929183805358,1.4827557049117122,0.02282652110635458,0.12999999999999998,0.325
2.2411680959129305,1.8548482653443892,0.0036801694314581774,0.19000000000000003,0.2
1.548198478796802,1.0541266371764444,0.0009281583796421685,0.16999999999999998,0.325
2.7207167293189474,2.578586030641982,0.15286930132303422,0.17,0.125
1.4677417224050684,1.1017124369045004,0.023970714499431837,0.09000000000000001,0.3
3.3134966736621885,3.2077311096075185,0.014234435945329901,0.07,0.05
1.5374625359524767,1.0791435101608862,0.04168097420840961,0.15,0.35
1.6965342313522995,1.493445092908999,0.04691086155669964,0.15,0.1
3.486502612323645,3.343281419779325,0.016778807455680673,0.10999999999999999,0.05
1.7795452709243649,1.3384269329484029,0.008881662024038025,0.15,0.3
2.616424478619286,2.2493346981224596,0.017910219503174122,0.11000000000000001,0.275
1.298187635385149,0.6832225930093309,3.495762418183098e-05,0.19000000000000003,0.425
2.0689672137235684,1.7256234250458735,0.011656211322305326,0.12999999999999998,0.225
2.9321668758858195,2.6244410802985274,0.007274204412707282,0.09000000000000001,0.225
2.9642446209118805,2.5624450761150905,0.023200455203209062,0.15,0.275
2.608394291906877,2.1400088386488565,0.0016145467419791594,0.16999999999999998,0.3
2.659130185017165,2.2495364455702864,0.0004062605531218508,0.21000000000000002,0.2
2.1326823744129024,1.8744724356448494,0.021790061231947044,0.12999999999999998,0.15
2.4871413944885585,2.213822953872269,0.01668155938371014,0.09000000000000001,0.2
2.4885619549435285,2.213864671960505,0.0003027170169763758,0.15,0.125
2.589177287684982,2.2138847209774015,0.01470743329241852,0.19,0.2
0.9694288488504375,0.47033258046314935,0.02090373161271141,0.17,0.35
2.7041301599936767,2.4776531190215536,0.023522959027877457,0.15,0.1
1.4393402382657776,0.6993714368220755,0.020031198556298018,0.21000000000000005,0.55
2.7732415220662654,2.44021918662384,0.001977664557574846,0.21000000000000002,0.125
2.4499043370325664,2.0971784219947436,0.007274084962177668,0.21000000000000005,0.15
2.1902346867148355,1.8448413053595296,0.004606618644693981,0.15,0.2
2.0598366749357933,1.7831307377223422,0.04329406278654887,0.16999999999999998,0.15
2.284895134695791,1.799912455721802,1.7321026011115278e-05,0.21000000000000002,0.275
3.231972432928008,2.95201053946439,3.810653638134466e-05,0.12999999999999998,0.15
2.5038933803934613,2.2139194999804785,2.611958701742411e-05,0.09000000000000001,0.2
1.6379590499448304,1.224698162215366,0.021739112270535522,0.10999999999999996,0.325
3.1622019047044114,2.9403221069815335,0.008120202277121607,0.12999999999999998,0.1
1.232328765036932,1.0034844889789654,0.2111557239420337,0.19,0.25
