-0.8977624038392997,-1.7598071184768596,0.007955285362440324,0.2700000000000001,0.6
-0.8324612228717836,-0.3095235569862379,1.1929376658855457,0.27,0.4
0.7237399144226251,-0.019512448155028485,0.0017476374223462433,0.2700000000000001,0.475
-0.2899198491376109,-1.1840520213903551,0.005867827747255633,0.25000000000000006,0.65
0.75953980709254,-0.03800693251522684,0.057453260392233106,0.23000000000000004,0.625
1.4588166440831587,0.910751581920232,0.01193493783707302,0.21000000000000002,0.35
1.6218509217630852,1.0866474018624181,0.029796480099333538,0.29000000000000004,0.275
-0.8669123374526052,-1.707345454750041,0.004566882702564426,0.2700000000000001,0.575
1.8266276359468616,1.41807649771765,0.016448861770788532,0.25,0.175
2.2827229637557993,1.7877345012426524,1.1537486853093706e-05,0.2700000000000001,0.225
0.5441856226143984,-0.05235239495044157,0.01346198243516003,0.31000000000000005,0.3
1.2268229714541317,0.5547737951115354,0.012950823657403765,0.21000000000000005,0.475
1.5468047031264063,1.038177467054276,0.01637276392786956,0.25000000000000006,0.275
1.7155417184952693,1.1089852698720066,0.058443551376737304,0.29000000000000004,0.375
0.8491425560722347,-0.07722827455946299,0.018629169368302414,0.2700000000000001,0.675
-0.269615736635091,-1.13787702498981,0.03673871164528107,0.23000000000000004,0.675
0.14723423669399233,-0.8247955647455398,0.00797019856046805,0.23000000000000007,0.75
1.7491136869817256,1.29354205709507,0.019428370113344647,0.15,0.325
0.6762589688801751,0.057633307482822735,0.13137433860264786,0.25000000000000006,0.5
0.3825882531544883,-0.4194196747652712,0.0029920720802405535,0.23000000000000004,0.575
0.4204162547239451,-0.3795662413405525,1.750393550244328e-05,0.25000000000000006,0.55
1.3273867103786483,0.7168620014037496,0.004475291025101278,0.29000000000000004,0.325
1.004523818264008,0.33508985285611803,0.0005660345921098967,0.27,0.4
0.8848972675162334,0.2324265499799738,0.022529282463740398,0.25000000000000006,0.425
1.20991002986419,0.6432805297502071,0.0033704998860168535,0.2700000000000001,0.3
-0.4012443539908723,-0.8264647277245476,0.559779626266325,0.31000000000000005,0.675
2.260876642214309,1.829788882599697,0.003912240385388265,0.31000000000000005,0.125
0.5106648039705399,-0.013485402746171072,0.005849793283288823,0.22999999999999998,0.3
1.5300262492146637,0.908536314936075,0.013510065721411547,0.21000000000000005,0.425
1.4525746511586166,1.0227189148049853,0.07514426364636877,0.23000000000000004,0.275
1.3001044593062074,0.8626048571598846,0.0625003978536774,0.25000000000000006,0.25
-0.7728903603446013,-1.602102738060177,0.0007876222844242318,0.23000000000000007,0.6
0.7178269096078411,-0.017918969844303523,0.009254120547855377,0.27,0.475
-0.08257841410416891,-0.7058785279293714,0.021699886174797345,0.3700000000000001,0.275
-0.024553725438240727,-0.7586073507083944,0.005946374729846327,0.29000000000000004,0.45
1.4598741857204047,1.0259334709138126,0.011059285193407849,0.17,0.275
0.8164462647825019,-0.00036065998452050607,0.023193075232977586,0.29000000000000004,0.55
2.7799504434559963,2.237910819569294,0.0029603761132976714,0.27,0.275
0.441607404782048,-0.3734113567091607,0.019981238508791306,0.3100000000000001,0.525
1.7355224243288288,1.3784782746318422,0.047955850303013324,0.23000000000000004,0.175
1.9236833371319377,1.391935573208224,0.0032522360762858985,0.3100000000000001,0.225
1.2126725300187853,0.6202114594145138,0.0025389293957288517,0.2700000000000001,0.325
-0.564723519187777,-1.4925996608648455,0.04212385832293143,0.2700000000000001,0.7
1.4869972201829698,0.7458180152250483,0.013820795042078829,0.33000000000000007,0.4250000000000001
0.5616101618869992,-0.3735010299341436,0.004888808178857278,0.29000000000000004,0.65
1.0721733257949109,0.37276395187042904,0.0005906260755181147,0.25000000000000006,0.45
1.2743340477929679,0.7457298122810121,0.011395764488044115,0.19,0.35
1.021832107367782,0.3027539181771727,0.02592181080939044,0.2700000000000001,0.475
0.03389163660622394,-0.7893795678912686,0.09172879550250754,0.19000000000000003,0.725
0.9715224404552844,0.3726740575642689,0.006151617108984694,0.23000000000000004,0.375
0.6247721772307061,-0.09821362130761838,0.04201420146167563,0.29000000000000004,0.475
0.3910703195762011,-0.14533588956996196,0.0035937908538369702,0.2900000000000001,0.25
0.9274237546548509,0.25684920820141033,0.009425453546559505,0.23000000000000004,0.45
0.9887541670807558,0.2665556345983407,0.027801467517584756,0.25000000000000006,0.5
0.59114902660325,-0.00040842843702575403,0.06844254495972431,0.31000000000000005,0.35
1.491471935541547,0.8900101674358902,0.018538231894343192,0.27,0.35
1.8437906942073332,1.2489102075554912,0.0451195133481583,0.29000000000000004,0.35
1.998091147359086,1.4267228961129605,0.013631748753874563,0.31000000000000005,0.275
0.9766108396819233,0.3512281252671692,0.009617285585245952,0.21000000000000005,0.425
0.7354424651915347,0.17441658600333465,0.013974120811800017,0.25000000000000006,0.325
1.2205302380281267,0.7170729259953157,0.006542687967189089,0.31000000000000005,0.2
1.1219831196292307,0.6217186987047134,0.02473557907548283,0.35000000000000014,0.175
1.1068785924173432,0.3051732598762197,0.03829466745887625,0.29000000000000004,0.55
0.9469835712360449,0.35664477409070566,0.004661202854660833,0.2700000000000001,0.325
0.5530404650656708,-0.1970008064880176,0.009958728446311738,0.31000000000000005,0.45
0.3377000521228969,-0.4414377952734131,0.005862152603690055,0.31000000000000005,0.475
1.381694537845485,0.9108506918820037,0.034156154036518824,0.33000000000000007,0.175
1.6479563665686396,1.806271498039603,0.6233151314709633,0.19000000000000003,0.275
1.3618597174212221,0.6708082969760752,0.013948579554853107,0.33000000000000007,0.375
0.8501991570294765,0.25122262991854366,0.0010234728890673806,0.25000000000000006,0.35
2.2451744296772915,1.7178432944052358,0.07766886472794457,0.33000000000000007,0.275
1.567571102202854,0.9573933087056474,0.019822206502793337,0.23000000000000004,0.4
0.5233339699390477,-0.10084712916308536,0.0008189008978669473,0.15,0.475
1.8592174534089179,1.141357531897071,0.0071400784881535,0.3500000000000001,0.375
2.740415531426699,2.2646034913274624,0.03418795990076352,0.31000000000000005,0.2
0.1578618794912627,-0.7430008827798988,0.009137237728838473,0.21000000000000005,0.7
0.9118143663469007,0.3470964422750778,0.01528207592817705,0.23000000000000007,0.35
1.2536911787313834,0.5868156587593811,0.018124480027997603,0.31000000000000005,0.375
0.7172038116332548,-0.08143816022816201,0.016358028138583208,0.2900000000000001,0.525
-0.9144837404314824,-1.7866475854832253,0.06283615494825706,0.21000000000000002,0.725
2.6554038605457153,2.4629709583340222,0.10756709778830698,0.25000000000000006,0.05
2.0114651707658733,1.463865274690976,0.03240010392510244,0.33000000000000007,0.25
0.8868214698801937,0.24547251422996239,0.013651044349768732,0.23000000000000004,0.425
2.210546319687155,1.7084533540602567,0.007907034373102051,0.21000000000000002,0.30000000000000004
0.6932314758526409,-0.04412347134299503,0.012645052804364088,0.25000000000000006,0.5
1.0574914838635991,0.34024592926805963,0.02275444540446062,0.29000000000000004,0.45
1.8484411965064822,1.4164436082400989,0.1680024117336157,0.25,0.35
1.039774057848296,0.37099769929164156,0.0012236414433455852,0.27,0.4
1.2898582459237429,0.742164007679216,0.007305761755473335,0.33000000000000007,0.225
0.9760508171644331,0.313066814263566,0.03701599709913302,0.25,0.45
1.9069512521982552,1.3949158609719354,0.02796460877368027,0.29000000000000004,0.25
0.6454118522247375,-0.047480190939030595,0.0021079568362319047,0.27,0.425
1.1460235275773831,0.370921160970179,0.014897633392795661,0.29000000000000004,0.5
1.0800173106262614,0.6383964849642453,0.18337917433798379,0.25000000000000006,0.375
1.0318993565914283,0.34321072801112995,0.006311371419701612,0.2700000000000001,0.425
1.5648275285912632,1.113413569704401,0.003586041113137796,0.23000000000000004,0.225
0.7520612683023197,-0.0479229886961456,1.5743001534685805e-05,0.3500000000000001,0.45
2.1996002522301623,1.6556062744688576,0.0660060222386956,0.3100000000000001,0.3
0.16792834858187106,-0.5664841784568035,0.010587472961325605,0.27,0.475
1.100167445136692,0.3240130335109039,0.013845588374211973,0.29000000000000004,0.5
1.437979988626416,0.7660399132780926,0.02305992465167689,0.2700000000000001,0.425
1.3164783935235436,0.7660504628686498,0.014572069345106475,0.2900000000000001,0.275
0.2296466296834026,-0.6299977146860234,0.0053556556305739906,0.2900000000000001,0.575
2.289582836850668,1.75573373128341,0.011150894432742031,0.2700000000000001,0.275
1.3361047213345578,0.7661164237209441,1.1702386386234454e-05,0.2700000000000001,0.3
1.2744849893075734,0.765972148496423,0.08648715918884978,0.27,0.325
1.6369435768254736,1.0014105157005007,0.009466938875027402,0.2700000000000001,0.375
0.8689115744537841,0.18245467132310628,0.028543096869322583,0.2900000000000001,0.425
1.6343339783028035,1.0135656992445512,0.009231720941748057,0.33000000000000007,0.3
1.713368248953973,1.0976946650699755,0.029326416116002767,0.3700000000000001,0.275
1.4510539905322646,0.7660028099421392,0.0099488194098745,0.17,0.525
1.4887390723138556,0.9736338708122965,0.019894798498440856,0.3100000000000001,0.225
0.463018913304505,-0.3933757971152678,0.003605289580227207,0.31000000000000005,0.55
0.8451325421705935,0.38283421315038735,0.4427016709797937,0.33000000000000007,0.575
0.9020451544614879,0.2781115749151776,0.001066420453689671,0.2500000000000001,0.375
1.887380697534374,1.5323203475186364,0.03993964998426258,0.27,0.125
0.8457523579314067,0.20912915764997378,0.008376799718567182,0.2700000000000001,0.375
-0.11513376056739921,-1.1883152711422467,0.026818489425152674,0.3500000000000001,0.75
2.0206688329082922,1.4664861072702169,0.010817274361924388,0.2900000000000001,0.275
1.0725175348102693,0.3827723204871424,0.005254785676872972,0.2700000000000001,0.425
-0.4815120830068194,-1.3932340149489189,0.03827806805790039,0.3500000000000001,0.6
1.2023592742193085,0.35710133248894965,0.03474205826964104,0.33000000000000007,0.55
3.2944720320373455,2.9946690529870272,0.00019702094968228738,0.2500000000000001,0.05
1.285156688046559,0.6348546483761043,0.009697960329545351,0.31000000000000005,0.35
2.299714259173158,1.7947422639667505,2.8004793592308155e-05,0.23000000000000004,0.275
1.4395810840132168,0.6859974869827312,0.011416402969514385,0.2900000000000001,0.475
1.670756945320408,1.0165224157194142,0.050765470399006085,0.33000000000000007,0.375
2.0024441970706923,1.4585008951513638,0.011056698080671088,0.33000000000000007,0.225
0.3139150192403709,-0.3242323958964143,0.016852584863214653,0.23000000000000004,0.425
2.8637724997629173,2.4341028484861296,0.005330348723212614,0.31000000000000005,0.125
1.41599926634747,0.6858230937533495,0.034823827405879235,0.29000000000000004,0.475
0.6493419106866818,-0.07220801225628777,0.03845007705703054,0.3100000000000001,0.45
0.15188507902022808,-0.545156389307412,0.007958531672360105,0.23000000000000004,0.475
2.795376576304883,2.2683565409484743,0.0029799646435908255,0.33000000000000007,0.2
0.6118068908564042,0.23838578114951528,0.32157889029311126,0.3700000000000001,0.325
2.2656485394506305,1.8375760380632595,0.011927498612628859,0.29000000000000004,0.15
2.765652498368299,2.133013090720547,0.04236059235224868,0.3500000000000001,0.325
0.454494524548946,-0.16494272796967965,0.15556274748137452,0.3500000000000001,0.425
0.8270514442588823,0.2570656736791907,1.4229420308453435e-05,0.2700000000000001,0.3
1.1676652952851976,0.37768018805686043,1.4892771662662201e-05,0.29000000000000004,0.5
2.702322426519247,2.227365753971015,4.3327451767562115e-05,0.3500000000000001,0.125
0.9511034443237601,0.24175810361715913,0.010654659293399022,0.3700000000000001,0.35
0.9851760634644104,0.26469519144395914,0.13451912797954887,0.33000000000000007,0.525
2.3202065541180144,1.899557885686838,0.07935133156882414,0.25000000000000006,0.25
1.3753256945454675,0.5969410018464746,0.01161530730100741,0.3900000000000001,0.4
0.87144371242929,-0.09672642796603773,0.011829859604672399,0.33000000000000007,0.65
1.215572714535049,0.6536388389179476,0.00306612438289896,0.29000000000000004,0.275
1.594860896441522,0.832369293942898,0.01750839750137579,0.33000000000000007,0.45
2.0035585853554383,1.5121636119842237,0.00860502662878555,0.25,0.25
1.6467960203423637,0.731810874745752,1.4854403388159424e-05,0.3900000000000001,0.525
1.9383138436127134,1.4923971354506598,0.1940832918379465,0.29000000000000004,0.35
2.1637968852579514,1.4500052943104695,0.01620840905251828,0.33000000000000007,0.4
0.8515592938603905,0.37285061125098745,0.09629131739059701,0.25000000000000006,0.325
1.9726634432316383,1.4614507504846574,0.038787307253019,0.25000000000000006,0.3
1.180417784233939,0.580432875480076,1.5091246136982964e-05,0.25,0.35
2.732346142471417,2.1931163915156815,0.010770249044264426,0.3500000000000001,0.2
1.653756030572475,1.0391863289365242,0.015430298364049504,0.33000000000000007,0.3
0.5248013586979735,-0.4463262690481174,0.013872372253909202,0.31000000000000005,0.675
1.7560437194165819,1.0643535058983429,0.008309786481760808,0.25000000000000006,0.45
0.6099900801363154,-0.43063357989085904,0.024376339972825716,0.2900000000000001,0.775
2.040372634986662,1.4925177159479044,0.01714508096124242,0.29000000000000004,0.275
2.0070587253534073,1.4924445366829897,0.0003858113295825476,0.29000000000000004,0.225
