-1.0607962332970493,-0.0005988469557204779,1.820197386341329,0.31000000000000005,0.45
2.5292011114283603,1.87423271623114,3.160480277951358e-05,0.3300000000000001,0.325
-0.19556814857723004,-1.1253183042492323,0.010249844327997793,0.19,0.75
0.9624186733877013,0.2370177595348329,0.019599086147131465,0.2700000000000001,0.475
0.9590656006320433,0.3746756214546306,0.005610020822587561,0.2900000000000001,0.3
0.9610610727679386,0.37447038709183267,0.03840931432389404,0.25000000000000006,0.375
0.5104637818104802,-0.07503956232072637,0.004496655868793364,0.19,0.4
0.8264185998236975,0.167842305026817,0.05142370520311938,0.31000000000000005,0.4
1.9737112291690149,1.261037088100904,0.04732585893188938,0.3100000000000001,0.45
0.7234581460990183,-0.029470773670228923,0.06207108023075286,0.29000000000000004,0.525
0.3252073981819057,-0.0959859807329015,0.43380662108519275,0.33000000000000007,0.525
1.3814061295115896,0.5778390281845199,0.026432898672930555,0.33000000000000007,0.5
0.394415556662726,-0.37542966731752414,0.005154776019749998,0.25,0.525
1.8241830413698956,1.238182920948028,0.028999879578132447,0.2900000000000001,0.32500000000000007
0.8498978043084868,0.37449530944933396,0.009597505140846948,0.21000000000000005,0.275
2.084274978773892,1.4993082901836825,3.331140979033211e-05,0.3100000000000001,0.275
1.1251416089913313,0.7494933613068134,0.04435175231548204,0.2700000000000001,0.15
1.340134678950489,0.6230580047384178,0.04792332578792847,0.29000000000000004,0.475
1.88225918920319,1.3847244707556448,0.007465281552454954,0.23000000000000004,0.275
1.346877960997978,0.5940876805551936,0.007209719557215492,0.21000000000000002,0.55
2.601784243298406,2.0928476857163956,0.006063442417989255,0.2900000000000001,0.225
1.1316055385195714,0.3745125688140575,0.012907030294485986,0.27,0.5
1.3646815730901234,0.7213836277691676,0.03670205467904433,0.23000000000000004,0.45
1.6514364654024951,1.339987456743414,0.24355099134091862,0.23000000000000004,0.325
1.8851301329496244,1.523933245334789,0.17380311238516427,0.31000000000000005,0.225
0.008447973451687064,2.5607940592476846,2.9273460857959974,0.25000000000000006,0.125
2.3374835172305457,1.865007025776833,0.017523508546287155,0.29000000000000004,0.2
1.2907991459986068,0.6741966322701527,0.00839748627154559,0.25000000000000006,0.375
0.3600093384388902,-0.3816590780808508,0.013331583480258985,0.33000000000000007,0.425
1.997526923227781,1.5627461210937794,0.030219197865998117,0.29000000000000004,0.175
0.25681388375123726,-0.4773381092170334,0.030848007031729425,0.29000000000000004,0.475
1.2937145742816991,0.7216083440605476,0.0128937697788486,0.21000000000000002,0.375
0.7407723011877722,-0.0005852327553030445,0.0036424660569250463,0.2700000000000001,0.475
1.785855542461056,1.142756031178086,0.0019004887170298332,0.27,0.375
0.9295812865101774,0.4712156646450218,0.03663437813484445,0.17,0.325
1.5992138933975053,1.152996029599388,0.02378213620188278,0.2700000000000001,0.2
1.2741827808673967,0.6678338065271907,0.00865102565979382,0.29000000000000004,0.325
0.7979477121834896,-0.018404466901305573,0.003647820915204581,0.2700000000000001,0.55
0.901044547922955,0.13690439381151706,0.03085984588856212,0.2700000000000001,0.525
0.6797478494620137,-0.169195515290833,0.0010566352471533223,0.25000000000000006,0.6
2.2725395459366653,1.779856843057291,0.012317297120625834,0.23000000000000004,0.275
1.2882946249228275,0.761715920182696,0.003421295259868637,0.23000000000000004,0.3
0.5012149038808789,-0.1622820160019624,0.0015030801171587464,0.19000000000000003,0.475
0.5299570874233925,-0.3816646977086295,0.013378214867977994,0.25000000000000006,0.675
2.0653211643264755,1.4587858375649403,0.02346467323846472,0.33000000000000007,0.3
1.7254487226401376,1.4577543441452359,0.28230562150509786,0.3500000000000001,0.2
0.3322888125557692,-0.4427954606736849,0.0049157267705457666,0.23000000000000004,0.55
1.3271315460337605,0.6958047905342556,0.003673244500494859,0.21000000000000002,0.425
1.8000795022162865,1.218939262592948,0.013859760376662145,0.3700000000000001,0.225
1.2396579716655822,0.6350435705123052,0.020385598846722995,0.25,0.375
1.8104501939452606,1.1231981024912159,0.0077479085459553855,0.3700000000000001,0.325
0.6759371216739681,-0.07330523645288309,0.0007576418731487646,0.25,0.5
0.37412502558545097,-0.3770433292741352,0.038831645140413915,0.2900000000000001,0.5
2.381224425483965,1.8274206117110023,0.021196186227036975,0.25,0.325
0.8806142835194469,0.2542043735452824,0.0035900900258354464,0.23000000000000004,0.4
1.0201578282920076,0.543769971791064,0.00861214349905624,0.21000000000000005,0.275
2.2054508168442917,1.5053242681011672,0.0448734512568757,0.27,0.475
1.4750361052940821,0.9446006101980664,0.004564504903983965,0.31000000000000005,0.225
2.039318935472628,1.4845693777307303,0.050250442258102754,0.33000000000000007,0.275
1.1128635625691903,0.31498368174203084,0.012120119172840334,0.3100000000000001,0.5
1.9002678064631713,1.4147151964818843,0.029447390018713458,0.2900000000000001,0.225
1.625806910279902,0.9978250312331595,0.012018120953257728,0.29000000000000004,0.35
-0.8400882163729045,-1.5328727871798582,0.03721542919304685,0.33000000000000007,0.4
0.8219011903539657,0.25064751902417337,0.03874632867020791,0.31000000000000005,0.3
0.6099425148408726,-0.21004867752453849,0.015008807634588856,0.31000000000000005,0.525
1.786575000396613,1.0835562465162039,0.0319812461195907,0.21000000000000002,0.525
2.272470349207498,1.7644873083331736,0.022016959125675688,0.23000000000000004,0.3
1.3212737590186117,1.6052280135280537,0.8839542545094421,0.3500000000000001,0.25
2.2636372098463164,1.7958682092347797,0.027230999388463926,0.27,0.225
0.8129458750024586,0.2142186462599855,0.02127277125752696,0.27,0.35
2.026028353338955,1.4873378381077664,0.041309484768811494,0.33000000000000007,0.25
1.479387547545046,1.0206751067934348,0.016287559248388622,0.25000000000000006,0.225
2.356050832002759,1.8374683413564536,0.03641750935369472,0.33000000000000007,0.225
2.0552439442994794,1.6793039421953968,0.08905999789591709,0.29000000000000004,0.175
1.1604299250469898,0.3759274246901673,0.0604974996431777,0.2700000000000001,0.575
3.0626553659103894,2.759794731843985,0.05213936593359506,0.23000000000000004,0.125
0.6288856690945599,-0.0006063983100456305,0.010507932595394348,0.19,0.45
1.1168618281697924,0.9778811193329077,0.18101929116311505,0.16999999999999998,0.15
0.6600872088115315,-0.01597911967816701,0.008933671510301371,0.21000000000000005,0.475
1.5489589167924613,0.9515752340434347,0.022616317250972844,0.17,0.45
1.7642022361551315,1.12871648053803,0.024514244382898436,0.21000000000000002,0.45
0.977595336720027,0.36522352689347826,0.007628190173451438,0.17,0.45
0.35103525471480634,1.1287237849987788,1.3726885302839724,0.2700000000000001,0.325
2.6913527786764666,2.2390763082621077,0.012723529585641134,0.29000000000000004,0.175
1.7145472170780696,1.1287153109861046,0.014168093908034635,0.25000000000000006,0.35
1.1158008609111238,0.5667940789262069,0.04099321801508308,0.19,0.4
0.5898268448691284,-0.011095604216751931,0.0040775509141195545,0.12999999999999998,0.475
1.3336681128633998,0.7342311648483776,0.04056305198497722,0.19000000000000003,0.45
1.709063053382966,1.066500763642616,0.03743771025964997,0.23000000000000004,0.45
2.16081721953038,1.8816263847532082,0.13580916522282846,0.19,0.225
2.208747998866473,1.8000994352089148,0.04135143634244165,0.15,0.3
1.4972070953581826,1.0013027478501533,0.009095652491970713,0.23000000000000004,0.275
2.1334887673339593,1.7245967432061735,0.06610797587221395,0.15,0.325
1.5835715846087548,0.9923938578133935,0.05882227320463884,0.25,0.4
1.3657643780992554,0.7523033882468716,0.02653901014761606,0.19000000000000003,0.45
2.340111537345268,1.870145227556085,3.3690210816738745e-05,0.16999999999999998,0.3
1.5522304094301276,1.128765376060119,0.0015349666299917992,0.15,0.275
0.6088088620741109,-0.24243467313215383,0.0037564647937354456,0.23000000000000004,0.625
1.289339372273961,0.5980996181420077,0.01876024586804683,0.21000000000000002,0.5
1.7811367653758232,1.4962337298813424,9.696450551920899e-05,0.11000000000000001,0.175
0.37647843379905105,-0.07881738831213343,0.009704177888815387,0.19,0.275
1.6694924717886803,1.314971207236361,0.020478735447680675,0.15,0.225
1.4662486460083648,0.7321880996555061,0.005939453647141543,0.29000000000000004,0.45
1.2077738473327453,0.6284190755888731,0.015645228256127876,0.17,0.425
0.8600703064503217,0.3736149988429456,0.008544692392623735,0.17,0.325
1.3439055314596875,0.7243003401672594,0.03539480870757162,0.12999999999999998,0.525
1.4011520287587842,1.0527519973019492,0.1915999685431655,0.2900000000000001,0.25
2.145771908895583,2.418355744463283,0.6225838355676998,0.15,0.2
1.2964027190438283,0.7478899005902678,0.016487181546439314,0.19000000000000003,0.375
1.6321126531654815,1.1219841908661947,0.024871537700713285,0.10999999999999996,0.425
0.9192152125588192,0.36933028667333023,0.12011507411451139,0.17,0.5
1.1623260256781824,0.5726747320904748,0.005348706412292168,0.17,0.425
1.0283826491897852,0.277859163804491,0.0044765146147055495,0.23000000000000004,0.525
1.7780953345872852,1.4039615681379018,0.005866233550615946,0.12999999999999998,0.25
0.6301713875272715,0.35769867471135897,0.2375272871840874,0.21000000000000002,0.3
0.8245321748632083,0.10697580831422382,0.03744363345101559,0.23000000000000004,0.525
0.26400275752225816,-0.2676968027029263,0.018300439774815557,0.15,0.4
2.332887268073099,2.002413084443381,0.03452581637028175,0.19,0.175
1.7844368372073771,1.3702945050686104,0.005857667861233125,0.17,0.25
0.5573208961243499,-0.026042484960538202,0.026636618915111897,0.21000000000000005,0.4
1.7964983715453537,1.3969125696505276,0.015414198105173773,0.19,0.225
1.653588507293808,1.1221599620082843,0.1635714547144764,0.27,0.425
1.271742740530696,0.7211771983228514,0.004434457792155433,0.23000000000000004,0.325
0.9653843080819107,0.37900977259251417,0.018625464510603533,0.23000000000000004,0.375
0.5309033927302121,-0.00048222372915294185,0.0036143835406347003,0.21000000000000002,0.325
1.3053368779850227,0.6137040452231434,0.02836716723812044,0.17,0.55
1.2558784307184618,0.7348921058318564,0.01901367511339416,0.19000000000000003,0.35
1.6343911902152448,1.1081438040139737,0.008752613798728815,0.21000000000000005,0.325
1.2861993544906185,0.7583511994845716,0.02215184499395317,0.25000000000000006,0.3
1.210836544978304,0.694982122107468,0.009145577129164013,0.15,0.375
2.089439606015957,2.1222282238699535,0.3427886178539965,0.21000000000000005,0.1
2.54092563733477,2.1549511544399493,0.004025517105179068,0.19000000000000003,0.2
2.329469266818296,2.236758779814416,0.11728951299611974,0.11000000000000001,0.1
2.893761853985917,2.570785786065259,0.03202393207934169,0.23000000000000007,0.125
2.626659160090596,2.2394290823897296,0.01776992229913308,0.12999999999999998,0.275
1.4384187619095155,0.9023507328891812,0.018931970979665917,0.23000000000000004,0.325
2.7579015146642774,2.2704265200034404,0.017525005339162437,0.12999999999999998,0.375
0.630165953552494,-0.011135960985028292,0.0036980854624778696,0.16999999999999998,0.475
-0.9607569341471012,1.3723128711310317,2.828069805278133,0.17,0.325
1.9659641677156672,1.4153168369662157,0.009352669250548788,0.21000000000000002,0.35
1.1561845187763837,0.22810406648885256,0.0019195477124688564,0.23000000000000004,0.7
2.1511259204393314,1.681185278017479,0.040059357578146895,0.21000000000000002,0.3
1.1466459318428401,0.37893081438120085,0.002284882538361035,0.27,0.5
2.403236847825087,2.133894416014462,0.08065756818937538,0.15,0.2
1.5173496071442343,2.205334638966364,0.9879850318221293,0.15,0.15
0.8913700717169778,0.3089119206018294,0.002541848884851574,0.21000000000000005,0.375
0.09909028936875393,-0.7595715476767736,0.011338162954472441,0.17,0.7
1.7913888474176036,1.5015887016314562,0.11019985421385267,0.15,0.25
1.4820426256685253,0.9488187777081176,0.016776152039592797,0.15,0.4
1.2695502672733503,0.6484471726296439,0.018896905356293764,0.29000000000000004,0.35
1.6412056636381969,1.1154063216923693,0.004200658054172273,0.23000000000000004,0.3
2.512436491594122,2.2434988481810203,0.04106235658689758,0.21000000000000002,0.1
2.601223325499467,2.2008423300444977,0.009619004545031097,0.21000000000000005,0.2
1.117662548547896,0.2919777612748189,0.019315212726922742,0.2700000000000001,0.575
3.513557344775735,3.283066184396038,0.024508839620302356,0.12999999999999998,0.125
1.918020202012017,1.3569255987822588,0.12890539677024188,0.19,0.5
1.1050116494933317,1.5014615252752166,0.8864498757818848,0.19,0.3
1.7735715945516333,1.3958154233813571,0.0722438288297233,0.15,0.3
-0.07584014829782323,-0.5649963187037794,0.160843829594044,0.25000000000000006,0.4
2.7205285621221296,2.184197212887254,0.018668650765124247,0.23000000000000004,0.325
1.5899014594369265,1.1260286700021476,0.006127210565221153,0.17,0.3
2.582608207991432,2.1953887722529615,0.012780564261529398,0.15,0.25
2.1278975692276445,1.7954701859482434,0.11757261672059867,0.15000000000000002,0.3
2.1343093653404255,1.6380951025096926,0.003785737169267373,0.15,0.35
1.8137144737189648,1.3943969508201646,0.020682477101199758,0.19,0.25
2.0701123054093715,1.8770998678817996,0.046987562472427885,0.19,0.05
2.514887363183732,2.460443625166481,0.08555626198274854,0.09000000000000001,0.05
1.6155690928410933,1.0358043942512667,0.005235301410173128,0.21000000000000002,0.375
0.8505692843041297,-0.026677975799805596,0.0027527398960648266,0.3300000000000001,0.55
2.1296178951785687,1.501570583716336,0.0019526885377669355,0.23000000000000004,0.4
2.6127525937833687,2.177681432714389,0.00992883893102031,0.17,0.275
1.8635269352409825,1.501628603073797,0.07310166783281502,0.21000000000000002,0.225
2.1761024774359963,1.938184328949071,0.012081851513074619,0.15,0.1
0.6004662587905395,-0.4661660035242859,0.018367737685174322,0.10999999999999996,0.975
1.1517996108151445,0.6872300535540177,0.04043044273887315,0.13000000000000003,0.375
1.8805334979487054,1.4295359724733798,0.00900247452467411,0.21000000000000002,0.25
1.7210948000209296,1.1178387897116686,0.0067439896907390525,0.21000000000000002,0.4
1.3508130211145342,0.7684369200921274,0.02762389897759319,0.21000000000000002,0.4
1.6400061589480601,1.1889776588526122,0.03897149990455207,0.19,0.3
1.9735262532841555,1.406367578503432,0.02784132521927603,0.16999999999999998,0.425
2.9891015536145042,2.6274079347231516,0.08330638110864795,0.2700000000000001,0.175
2.5402702442025755,2.2519441657439203,0.036673921541345356,0.15,0.175
1.485717398609896,1.0049068564288053,0.004189457818909373,0.21000000000000005,0.275
1.9331962952612958,1.453220298651694,2.400339039766036e-05,0.12999999999999998,0.35
2.012199472215208,1.4408103333289273,0.013610861113719275,0.11000000000000001,0.475
-0.25916067139170373,-0.8951108128482584,0.009049858543445402,0.2700000000000001,0.375
0.962760793150266,0.20811831096687267,0.025357517816606872,0.23000000000000004,0.55
1.8804680095836708,1.3910947803350389,0.060626770751368,0.25000000000000006,0.3
1.6065991896390837,1.0052150900090286,0.01861590036994478,0.17,0.45
1.2862564756341468,0.6643720416308362,0.03311556599668934,0.23000000000000004,0.425
0.8684452250401906,-0.0006356053545433449,0.03091916960526579,0.15,0.75
1.6984345475686873,1.4189544746422929,0.11051992707360561,0.19000000000000003,0.2
1.2158267801287628,0.9554497580405169,0.21462297791175425,0.15,0.325
1.17807497808865,0.7502342740994691,0.06715929601081903,0.16999999999999998,0.325
1.5820291690098294,1.1143343457208401,0.017305176711010867,0.21000000000000002,0.275
2.6767662740942515,2.224871900032319,0.05310562593806757,0.23000000000000004,0.275
1.6787738349582841,1.1256749843150087,0.006901149356724284,0.21000000000000002,0.35
0.9897945974400437,0.38022939199967726,0.0004347945596335424,0.21000000000000005,0.4
2.8078214148524205,2.5223152346339637,0.009493819781543116,0.17,0.125
2.4783550806031815,2.195992345909698,0.03763726530651627,0.17,0.15
2.5781054042551457,2.2843225884885907,0.011217184233444866,0.12999999999999998,0.175
2.538141293035325,2.2923313459445183,0.029190052909193305,0.15,0.125
2.2761632727340873,1.8886023852938134,0.0074391125597261755,0.16999999999999998,0.225
2.1672873877583045,1.8323382032475544,5.0815489249220313e-05,0.11000000000000001,0.225
2.100493631229629,1.7930409412830837,0.017547310053454307,0.15,0.175
2.594249696202218,2.284401910509031,0.01515221430681199,0.15,0.175
2.706487191587774,2.284426278949433,0.002939087361659427,0.15,0.275
3.226074135572568,3.0016454874226044,0.005571351850036576,0.12999999999999998,0.1
2.287264730807262,1.9036902413767063,0.011425510569444495,0.17,0.225
1.5041443082686927,0.9933250064334134,0.039180698164720876,0.15,0.4
1.5110687121656263,1.1419238237813194,0.03085511161569273,0.15,0.25
0.08148048372298922,1.2072929066017264,1.6008124228787366,0.15,0.325
0.7735999086158059,-0.021389537659648062,0.005010553724546194,0.25000000000000006,0.55
1.802170156411521,1.4434918996379493,0.011321743226428928,0.17,0.2
1.2782065738764268,0.7054785627639841,0.10227198888755715,0.25000000000000006,0.425
2.2154740276396536,1.8563164763468012,0.010842448707147127,0.17,0.2
1.5313204676387648,0.7610730815034286,0.039752613864663375,0.21000000000000002,0.6
1.62117979614757,1.141838217267972,0.010658421120402077,0.19000000000000003,0.3
1.087237791805538,0.8806369812458075,0.16339918944026927,0.16999999999999998,0.2
0.9547406828313024,0.38024274909749944,0.005502066266196708,0.12999999999999998,0.45
2.3454981708251186,1.9037385493856362,0.008240378560518001,0.15,0.3
1.547375763632863,1.1063188899352476,0.04894312630238419,0.19000000000000003,0.3
2.513126967855537,2.442642266060541,0.20451529820500441,0.15,0.125
2.3970827367705247,1.8757368825960072,0.0036541458254821953,0.15,0.375
2.512715623698439,2.199358614362088,0.006642990663649392,0.17,0.15
2.1151626680121,1.8067207377518268,0.021558069739726828,0.12999999999999998,0.2
1.894160646914066,1.444164392768163,0.005003745854097769,0.12999999999999998,0.325
1.2990139243030143,0.6798516427913575,0.23583771848834328,0.23000000000000004,0.625
0.9913455596041161,0.35784968230112385,0.006504122697007878,0.19,0.45
2.131788207375491,1.8756787998861277,0.133890592510637,0.19,0.2
1.6326090429373419,1.0996311883484802,0.047022145411138076,0.12999999999999998,0.45
2.7156089810933564,2.203351607953348,0.017742626859992144,0.13,0.4
3.125846055859731,2.9868295760947294,0.17598352023499766,0.09000000000000001,0.225
1.8420226332603207,1.4405977311267892,0.028575097866467936,0.12999999999999998,0.3
1.9868679627517705,1.7849052595482173,0.028037296796446842,0.12999999999999998,0.1
2.0496114194507813,1.844251650789769,0.16964023133898765,0.15,0.225
1.6583644347649762,1.125225329376864,0.0318608946118873,0.19,0.375
1.9124351933963701,1.4874696863922021,3.449299583214295e-05,0.15,0.275
2.2016685023113967,1.7808199850279098,0.014151482716514337,0.21000000000000002,0.225
1.9464913326535378,1.1252942487842292,0.013802916130691217,0.21000000000000002,0.625
3.0449716590728366,2.880258993800786,0.04028733472794909,0.13000000000000003,0.075
1.4160765483696225,1.1252126705845948,0.08913612221497233,0.12999999999999998,0.25
1.8128890581026318,1.5006660997798273,0.017777041677195144,0.12999999999999998,0.2
3.1304078039980765,2.940005614365638,0.049597810367561376,0.19000000000000003,0.05
3.2615119810915623,3.001805524492343,0.005293543400780499,0.19000000000000003,0.075
2.2909634258020866,1.8759837018643495,0.015020276062263246,0.23000000000000004,0.2
1.488943820064938,1.0951687448315417,0.0062249247666034,0.15,0.25
1.7772322789594317,1.4859348909321723,0.028702611972740693,0.16999999999999998,0.15
1.741355239344847,1.4478564819928406,0.006501242647993702,0.15,0.15
1.0364991680825013,1.8872680379077533,1.1807688698252516,0.12999999999999998,0.2
1.1703938477782867,0.36121240221555206,0.020818554437265338,0.23000000000000004,0.6
2.0910171326782665,1.4994044390526322,0.028387306374365866,0.17,0.45
2.258597598637557,2.0619647643789856,0.17336716574142857,0.07,0.3
2.577478451369818,1.887369671990975,0.029891220621156726,0.16999999999999998,0.55
3.073636762201008,2.889757146310808,0.026120384109799544,0.10999999999999996,0.1
1.9657344538556814,1.6577136777488348,0.021979223893153627,0.12999999999999998,0.2
2.717399072109582,2.56382938296948,0.0864303108598978,0.09000000000000001,0.15
1.5757200838010665,1.1126580542881233,0.006937970487056505,0.16999999999999998,0.3
0.9133835272212762,0.5664192865409143,0.13803575931963807,0.21000000000000002,0.275
2.1439744809843844,1.8872769862148253,0.02330250523044086,0.12999999999999998,0.15
2.7972817158973173,2.642400345429354,0.060118629532036526,0.09000000000000001,0.125
2.016940283907097,1.8134036476047122,0.14146336369761447,0.17,0.175
3.795618261030383,3.7752024529777857,0.08958419194740416,0.10999999999999996,0.0
1.7245417044631133,1.509701791869848,0.02516008740673409,0.09000000000000001,0.15
2.6975761760384773,2.1487523318515045,0.04117615581302689,0.19,0.4
1.5348787954091079,1.0985115361125164,0.013632740703408275,0.15,0.3
2.2503665007584917,1.819208671919553,0.028842171161061043,0.21000000000000005,0.25
1.723020045833118,1.7027070706087766,0.3496870247756589,0.17,0.2
0.3007511686493723,-0.3782086283792542,0.006040202971373535,0.21000000000000002,0.475
2.414157430556775,1.8872098163951523,0.03805238583837703,0.19,0.375
3.37028630662797,3.306286801458293,0.11100049483032322,0.15,0.025
1.5065987127522718,1.132038844362211,0.0554401316099389,0.12999999999999998,0.3
1.5455287878791126,1.3896552037317063,0.1741264158525938,0.12999999999999998,0.2
1.888922985720442,1.3864668760069956,0.0775438902865531,0.23000000000000004,0.35
3.1181753193194295,2.9304559523210374,0.03228063300160864,0.17,0.05
1.8413195216993479,1.505383658863415,0.009064137164066566,0.17,0.175
2.0680679505620048,1.835130261981251,0.042062311419245824,0.15,0.125
2.3572987163097805,1.8818703571423299,0.024571640832549403,0.15,0.35000000000000003
2.9179705996366856,2.5850375884483476,0.012066988811661638,0.16999999999999998,0.175
1.2170519407862623,0.615070059682042,0.028018118895779365,0.22999999999999998,0.4
1.92921909182884,1.7991012892926985,0.24488219746385848,0.15,0.225
2.7624015257788233,2.634846942665255,0.1624454168864322,0.09000000000000001,0.2
0.8998348404741217,2.0466574226176992,1.5218225821435774,0.15,0.225
3.151268405612666,2.9316511884817533,0.005382782869086985,0.15,0.075
2.441533244042562,2.194524639352349,0.09799139530978734,0.17,0.175
2.5243641709822446,2.25868182350869,0.014317652526445202,0.13000000000000003,0.15
2.935272032175134,2.6351409702596653,0.00486893808453139,0.12999999999999998,0.175
1.7295949440438796,1.4477385392819127,0.008143595238032387,0.09000000000000001,0.2
1.4639546060630368,1.3056302520018104,0.21667564593877345,0.15,0.225
3.1392916776252724,2.9485073452165116,0.019215667591239334,0.10999999999999999,0.1
2.674930010073137,2.2585763420527845,0.003646331979647429,0.17,0.25
2.680646945731323,2.5100353421400743,0.07938839640875205,0.15,0.1
-0.5093701502230914,2.1673698378614654,2.941739988084557,0.19,0.075
1.5397018608339752,1.1290071574614813,0.029305296627505972,0.19,0.25
3.066968579784952,2.928276764313475,0.04130818452852321,0.12999999999999998,0.05
1.556717822769792,1.1289736238789323,0.03225580110914056,0.11000000000000001,0.35
3.12787197984849,3.0115969829516622,0.08372500310317132,0.15,0.05
1.290933600690245,1.4885203786821755,0.6175867779919304,0.17,0.25
2.1650594531053513,1.8608409973905728,0.010781544285221305,0.09000000000000001,0.225
3.325927857749678,3.2032885006469614,0.012360642897283013,0.11000000000000001,0.025
3.028069444001512,2.9542340309205417,0.06616458691902992,0.09000000000000001,0.05
2.519732476703906,2.2331184601268275,0.06838598342292214,0.12999999999999998,0.225
2.314949832748783,1.8610645193881747,0.04111468663939175,0.17,0.325
1.6728389843202955,1.3154437276533346,0.05260474333303876,0.21000000000000005,0.2
2.8329815373815506,2.5770277156904706,0.014046178308920024,0.16999999999999998,0.1
2.6254330120566145,2.5611540276609377,0.19572101560432315,0.11000000000000001,0.15
2.0127832216042973,1.4885417890851858,0.02075856748088834,0.17,0.375
1.9294816894210451,1.4662792882090767,0.05179759878803129,0.19,0.325
2.9192093846714586,2.605590654621773,0.03138126995031419,0.17,0.175
2.9734006183317088,2.845902693111211,0.14250207477950214,0.07,0.2
1.6612898423071496,1.0946428611285193,0.00835301882136982,0.15,0.425
2.6087668403309885,2.2144844058074047,0.025717565476416383,0.17000000000000004,0.25
