0.891694497926167,0.20969723670430002,0.008002738778132968,0.29000000000000004,0.4
2.146297031250285,1.7376793908887578,0.0013823596384723268,0.21000000000000002,0.2
0.8625354731034202,0.2711413568109502,0.003605883707530108,0.27,0.325
2.036628622918678,1.4654731524251416,0.0038445295064632934,0.25000000000000006,0.325
0.8148129784459529,-0.012594890210322807,0.007592131343724188,0.31000000000000005,0.525
1.2031077043677052,0.6125069326577904,0.00939922829008527,0.25000000000000006,0.35
0.9280464457627241,0.1734425252104334,0.040396079447709406,0.2700000000000001,0.525
1.8844641753466729,1.3125817508068147,0.15811757546014168,0.33000000000000007,0.4
0.5097628403353609,-0.1298739602427767,0.05036319942186231,0.29000000000000004,0.4
1.409192631438083,0.9584217082676141,0.039229076829530966,0.29000000000000004,0.2
1.3424502440134412,0.9681148289097978,0.20566458489635683,0.33000000000000007,0.25
1.9878909672943332,1.431216993947666,0.03832602665333281,0.27,0.325
0.977291434265678,0.3737119979176745,0.0014205636519966142,0.23000000000000004,0.375
1.7768241791419968,1.0831343468280017,0.01131016768600472,0.33000000000000007,0.375
1.2572209647087746,0.6603168281660503,0.043095863457275715,0.29000000000000004,0.35
1.6189588494599945,0.9419231027844214,0.03796425332442703,0.29000000000000004,0.425
1.610639121060217,1.0148468040573113,0.004207682997094257,0.25000000000000006,0.35
0.9512216278699753,0.366250163169791,2.853529981549979e-05,0.21000000000000002,0.375
2.8362703453521503,2.2438971945381807,0.0026268491860298748,0.3700000000000001,0.225
0.8673078177679537,0.3183131449015596,0.02100532713360571,0.2700000000000001,0.3
1.2755497745830173,0.7476323488293689,0.007082574246351718,0.31000000000000005,0.225
1.2941021755269715,0.6318593126444136,0.0027571371174418924,0.29000000000000004,0.375
1.2237255716424469,0.6935806694883049,0.00485509784585784,0.31000000000000005,0.225
1.9377943123413452,1.3673418830869655,0.01454757074562014,0.31000000000000005,0.275
2.3624415550807174,1.8429677736780055,0.0005262185972874792,0.2700000000000001,0.25
2.0055420342229917,1.3018213964480574,0.006279362225065742,0.31000000000000005,0.4
0.9207161635597579,0.34877674049613416,0.0030605769363761365,0.25000000000000006,0.325
1.7470016575494178,1.0738506169250248,0.006848959375607045,0.33000000000000007,0.35
0.8320449805188164,0.2574637264260208,0.015418745907204457,0.2900000000000001,0.3
1.5882970574644109,0.9949785511299352,0.016681493665524256,0.31000000000000005,0.3
2.6841489617393135,2.2766727932235056,0.057523831484192225,0.29000000000000004,0.175
1.0361503926599076,0.3357359089539152,0.009585516294007534,0.31000000000000005,0.4
2.268425910101465,1.7528502940851987,0.029424383983733572,0.2700000000000001,0.275
2.6819663682726094,2.2527289349366186,0.0057625666640094015,0.31000000000000005,0.125
1.8685513932857483,1.3611316984198047,0.0025803051340565577,0.31000000000000005,0.2
0.9135920714171899,0.21861516377394996,2.309235675991215e-05,0.27,0.425
1.7561241241768186,1.1012434579577335,0.01011933378091449,0.2900000000000001,0.375
1.0511456656166398,0.33257481474234096,0.001429149125701174,0.27,0.45
1.6602789848944859,1.0090484661995285,0.00876948130504271,0.21000000000000002,0.45
1.9678392625458951,1.3801804169523402,0.0923411544064447,0.33000000000000007,0.35
2.0274955295078465,1.4633019966636565,0.005806467155809904,0.2700000000000001,0.3
2.4177125269115622,2.1238975258506505,0.20618499893908818,0.3500000000000001,0.15
2.109521951775126,1.4601956570000092,0.04067370522488357,0.29000000000000004,0.4
2.40954125082758,1.861426618135258,0.01688536730767774,0.29000000000000004,0.275
1.6971696179378326,1.1121854492251968,1.5831287364281596e-05,0.31000000000000005,0.275
1.395837685364037,0.661767755310648,0.00593006994661082,0.29000000000000004,0.45
2.0070381814798095,1.485090733769211,0.06305255228940118,0.31000000000000005,0.275
2.2042339671247335,1.743278891866559,0.004044924741825017,0.29000000000000004,0.175
1.6508955961435234,1.2787804739731303,0.11288487782960702,0.31000000000000005,0.175
2.160824488687421,1.7855684767609943,0.034743988073573255,0.31000000000000005,0.1
1.9353502062478118,1.370790971382697,0.015440765134885445,0.33000000000000007,0.25
-1.2898942165420828,1.3798334420359992,3.214727658578082,0.2700000000000001,0.275
1.2632372805211645,0.5811287881874262,0.01789150766626175,0.25000000000000006,0.45
1.4024370722749364,0.7563073149193105,0.003870242644373925,0.3500000000000001,0.3
1.212072598588049,0.6438121894089115,0.026739590820862514,0.27,0.325
1.9574872686649578,1.4889126845729372,0.00642541590797924,0.25000000000000006,0.225
1.8721302388436527,1.122145341821457,0.01001510297780473,0.41000000000000014,0.35
3.451594001862529,3.026617024424916,2.302256238724658e-05,0.3500000000000001,0.075
2.0535690856523887,1.5131333963349551,0.06956431068256622,0.31000000000000005,0.3
1.6749544623225223,1.1066998166778377,0.016745354355315385,0.21000000000000002,0.375
1.3392537096071055,0.6382025601252365,0.018948850518130955,0.27,0.45
1.1645062269235464,0.5689776449888695,0.03447141806532292,0.23000000000000004,0.4
0.6675243584925452,-0.0005408228613392075,0.02693481864611566,0.3700000000000001,0.325
2.613915552182031,2.068053683473714,0.014138131291682635,0.31000000000000005,0.25
1.4065461874620389,1.1345974450633538,0.30305125760131474,0.3500000000000001,0.225
0.5735213321853246,-0.11515551927942638,0.04132314853524886,0.33000000000000007,0.4
1.0913151272981574,0.17250860134531273,0.016193474047155144,0.31000000000000005,0.625
1.7664403172978542,1.0776574046752532,0.006217087377398759,0.3700000000000001,0.325
1.2564056398009835,1.1203902941802855,0.3889846543793016,0.25000000000000006,0.275
0.7688721569856726,-0.023199648878416523,0.01792819413591099,0.31000000000000005,0.5
0.7629092026047267,-0.0004908960554932173,0.0015999013397799294,0.29000000000000004,0.475
1.0191242759759196,0.3582055781421091,0.004081302166189406,0.29000000000000004,0.375
1.7985140027912003,1.0580361318002707,0.009522129009070113,0.3500000000000001,0.4
1.314973920463332,0.6131154428455612,0.013141522382229116,0.29000000000000004,0.425
0.6945106478173642,0.019588966619434343,0.08007831880207009,0.33000000000000007,0.425
0.9291056168658777,-0.06492162944890398,0.0009727536852184041,0.2700000000000001,0.725
1.7694614432070401,1.0596923010283663,0.08523085782132647,0.3700000000000001,0.425
2.4480257275769377,1.8605452238195674,0.017519496242629624,0.33000000000000007,0.275
2.036500291228212,1.3489242697943242,0.012423978566112026,0.3500000000000001,0.35
1.429959756466771,0.9646005392318052,0.014640782765034463,0.23000000000000004,0.25
0.6693552781065297,-0.008689306881824144,0.001955415011646029,0.33000000000000007,0.35
2.1093262792620076,1.4442236623507259,0.009897383088718644,0.3500000000000001,0.325
0.7660485024828526,-0.012742134256323201,0.021209363260824142,0.3500000000000001,0.45
1.7961705436955981,1.1161897771401257,1.9233444527686925e-05,0.33000000000000007,0.35
2.658252180598585,2.135714878473203,0.00746269787461869,0.33000000000000007,0.2
1.6216313734891568,1.0584195417168378,0.036788168227681065,0.25000000000000006,0.35
2.1450315750580726,1.7098549450602927,0.02482337000222061,0.31000000000000005,0.15
1.2348765753393507,0.243645278452093,0.008768703112742311,0.3500000000000001,0.65
2.1217872138036453,1.515744687615435,0.08895747381178988,0.3700000000000001,0.325
1.4533319810787662,1.0374336957780212,0.01910171469925494,0.21000000000000002,0.225
1.5982615079989237,1.1537099760565526,0.005448468057628644,0.3500000000000001,0.1
0.9605098518373867,0.3717567096051985,0.011246857767811903,0.3500000000000001,0.25
0.6980225095719349,-0.02559098091617462,0.006386509511890642,0.33000000000000007,0.4
1.750935185858033,1.107506436223219,0.021571250365185847,0.29000000000000004,0.375
1.260652683901955,0.6887754716379708,0.0031227877360159944,0.25,0.325
2.096498410980783,1.4884013313696194,0.006902920388836197,0.3900000000000001,0.225
2.4409081838602216,2.072614242047966,0.016706058187744958,0.21000000000000002,0.175
0.34369902335479313,1.0392008857904416,1.2055018624356484,0.31000000000000005,0.2
1.258563218954517,0.5919612350902757,0.03339801613575863,0.3500000000000001,0.35
2.0669202890232787,1.488412250776675,0.011491961753396522,0.2900000000000001,0.3
2.838025189126201,2.2633206420189884,0.0002954528927875737,0.3500000000000001,0.225
1.4644451177851117,0.7541637064451006,0.029718588659988637,0.29000000000000004,0.45
1.9219463566902264,1.3581620475407947,0.041215690850568934,0.33000000000000007,0.275
1.3003107510810752,0.635169915740604,0.014859164659528908,0.33000000000000007,0.35
2.009856728904986,1.2783066195707076,0.008449890665722354,0.3900000000000001,0.35
3.3940170651809325,2.9985606602017136,0.01454359502078125,0.31000000000000005,0.1
0.8180569815885039,0.19028992620677537,0.007232944618271379,0.31000000000000005,0.325
2.0117350624606187,1.417238740229133,0.015503677768514251,0.31000000000000005,0.3
2.2513706135490628,2.081859419942405,0.25548880639334237,0.3500000000000001,0.075
2.1073532851377283,1.483115163931161,0.025761878793432492,0.3500000000000001,0.3
2.300566926198065,1.846660286415884,0.0010933602178194808,0.33000000000000007,0.125
1.9609024773902934,1.4787307530881666,0.0578282756978729,0.29000000000000004,0.25
0.39242252101695146,-0.46057610008439215,0.00700137889865648,0.31000000000000005,0.55
0.43044913931923523,-0.3778803843987272,0.0016704762820376796,0.31000000000000005,0.5
2.5599802557326,1.8664707200485833,0.006490464315983997,0.3500000000000001,0.35
2.4798501624503477,1.8862356076694802,0.006385445219132473,0.25000000000000006,0.35
1.485417706450916,0.9785145938042199,0.003096887353303909,0.31000000000000005,0.2
2.2570999253321644,1.7243862366105691,0.007286311278404266,0.29000000000000004,0.25
1.8012171518120854,1.4638924334963943,0.10267528168430876,0.29000000000000004,0.15
2.090748634835699,1.723918303132797,0.16316966829709725,0.33000000000000007,0.2
1.847338590306601,1.5205922124114115,0.06825362210481067,0.27,0.125
3.267368005464557,2.900787833171101,0.0034198277065432964,0.27,0.1
2.7355376233427804,2.2635173894431313,0.0029797661003508323,0.3500000000000001,0.125
1.3332268085560348,0.754169403187529,0.03094259463149404,0.3100000000000001,0.3
1.3579472208629264,0.8180580637566524,0.115110842893726,0.33000000000000007,0.325
3.1307028575818125,2.6468175206670996,0.0011146630852857688,0.41000000000000014,0.075
2.513620810513702,2.0057819985538208,0.0021611880401191334,0.31000000000000005,0.2
0.8497337308178345,0.16009493946293607,0.005361208645101707,0.27,0.425
1.548710306073072,1.040649320077836,0.016939014004763574,0.3500000000000001,0.175
2.500867117288125,2.2334478235020296,0.17758070621390437,0.2700000000000001,0.175
1.429265570664155,0.7558219826481779,0.001556411984022776,0.3500000000000001,0.325
2.3875503342456117,1.8232575342376207,0.05070719999200979,0.29000000000000004,0.325
2.6076024455164233,2.153624482101932,0.02602203658550875,0.33000000000000007,0.15
2.6089033895128506,2.1290541426042746,0.00515075309142414,0.31000000000000005,0.175
2.090217867034955,1.5011035740657106,0.04088570703075596,0.33000000000000007,0.3
2.0445011676943112,1.4451918496737506,0.0006906819794400938,0.25000000000000006,0.35
2.248429752600586,1.6599674190954297,0.00653766649484339,0.3700000000000001,0.225
2.3226976292161057,1.8265495879411984,0.003851958725093075,0.25000000000000006,0.25
2.5601718178065065,1.8496542555468412,0.004482437740334674,0.3900000000000001,0.325
3.317962493197008,2.9699884039165316,0.11702591071952324,0.3900000000000001,0.075
3.4227474806546128,3.135523430181902,0.04277594952729015,0.33000000000000007,0.0
2.2259765940088747,1.6882033290322334,0.002226735023358054,0.29000000000000004,0.25
2.623432909398607,2.1904540254496454,0.14202111605103787,0.3500000000000001,0.225
3.137545406624422,2.6470821441029857,0.0045367374785636,0.3700000000000001,0.125
2.8221329816731004,2.267587575931179,0.010454594258078495,0.3900000000000001,0.175
2.7788907731044103,2.2689213886950865,3.061559067637012e-05,0.31000000000000005,0.2
2.400380548439979,1.8663607192664,0.020980170826420265,0.33000000000000007,0.225
2.3615393686997854,1.8145010901126881,0.012961721412902558,0.31000000000000005,0.25
1.6406226347841675,0.9965046296669205,0.010881994882752832,0.33000000000000007,0.325
1.152189937134306,0.6740394819997894,0.03684954486548326,0.29000000000000004,0.225
2.173021624950553,1.628782851379544,0.04076122642899023,0.31000000000000005,0.275
2.1960066766062285,1.6587388467549076,0.027732170148679375,0.3900000000000001,0.175
2.225142444981233,1.7405347408190885,0.02539229583785476,0.31000000000000005,0.2
1.7023563980546086,0.9594912047987023,0.037134806744093696,0.33000000000000007,0.45
1.7847853380890204,1.1148746780701404,0.005089339981119661,0.3500000000000001,0.325
2.0219655332623874,1.486667443159883,0.019701909897496005,0.33000000000000007,0.225
2.51187503752535,2.159561968525323,0.0026869309999734007,0.23000000000000004,0.125
2.69048310068336,2.230497745704434,1.4645021073783617e-05,0.31000000000000005,0.15
1.1982509594500848,0.7431682031514679,0.06491724370138306,0.27,0.25
3.3140496174679788,2.860433649516788,0.001384032048809371,0.33000000000000007,0.125
3.5807197936893345,2.974133623775468,0.028413830086133303,0.41000000000000014,0.225
3.0695277287514484,2.602296996875596,0.00276926812414817,0.3700000000000001,0.1
0.8221000939712292,0.3712875361628753,0.1841874421916462,0.31000000000000005,0.325
1.7434854097075292,0.9936328108063641,0.05014740109883491,0.3500000000000001,0.45
2.33529155695815,1.858517911687139,0.06822635472898897,0.3700000000000001,0.175
2.702486202638433,2.2083893030171278,0.08090310037869483,0.3500000000000001,0.225
1.6648805174832717,1.060574550068457,0.005694032585185081,0.31000000000000005,0.3
2.4327143843506,1.8301892622526097,0.01747487790200929,0.3700000000000001,0.25
3.212174933565263,2.787742262196288,0.030567328631024272,0.33000000000000007,0.125
1.1208611678448441,0.6534046230812371,0.0025434552363932106,0.27,0.2
3.2767509208073955,2.9098555614839086,0.023104640676513934,0.3900000000000001,0.0
2.636455057227146,2.1934340177767333,0.016978960549587314,0.31000000000000005,0.15
2.2581056506408377,1.7364180575752244,0.003312406934386873,0.3500000000000001,0.175
2.1832537209241756,1.6821087623850506,0.013855041460875697,0.3900000000000001,0.125
2.8936233452602265,2.469887365571261,0.0012640203110349353,0.3500000000000001,0.07500000000000001
3.007891881034356,2.634499097046767,0.0016072160124107754,0.25000000000000006,0.125
1.6887548396496617,1.0410006462683694,0.007245806618707497,0.33000000000000007,0.32500000000000007
1.8258655302374993,1.3813064168415323,0.05544088660403275,0.3500000000000001,0.15
1.8167555069136614,0.9946638072245181,0.0029083003108565228,0.3500000000000001,0.475
2.433538912050652,1.7994156361080442,0.010876724057392694,0.3700000000000001,0.275
2.720293071884389,2.198343341073296,0.028050269188907195,0.3500000000000001,0.2
2.580126836321649,2.152845890014332,0.022719053692682088,0.3500000000000001,0.1
1.5896120677860226,1.1287906851097347,0.03917861732371137,0.25000000000000006,0.25
2.560773845207923,2.1427192911412356,0.0019454459333120128,0.3700000000000001,0.05
2.394028096261355,1.8210896137617365,0.007061517500381383,0.33000000000000007,0.25
2.501592089959023,1.8816092322483464,1.7142289323668643e-05,0.3700000000000001,0.25
2.2226756890837196,1.7148743047317143,0.01719861564799463,0.3500000000000001,0.175
0.9346922551060143,0.30918054359600144,0.009488288489987121,0.21000000000000005,0.425
2.386686712760727,1.8670380201357706,0.10535130737504339,0.3500000000000001,0.275
2.3009514508406292,1.8261080175981008,0.05515656675747138,0.33000000000000007,0.2
-0.044420270479202696,-0.8282443466271696,0.02617592385203323,0.31000000000000005,0.5
1.1603635143756093,0.505263334700106,0.014899820324496627,0.3700000000000001,0.3
1.263175671532817,1.0062870194334952,0.308111347900678,0.29000000000000004,0.275
2.4605841567184714,1.8431786682828502,0.0075945115643784675,0.3500000000000001,0.275
1.6378126003994697,1.0604204199110128,0.0026078195115425908,0.33000000000000007,0.25
1.0247088832093434,0.37591127020193305,0.1862023869925895,0.31000000000000005,0.525
2.7040589102786563,2.1445819909067665,0.0005230806281107884,0.31000000000000005,0.25
1.3986289166877388,0.7239464948018487,0.0003175781141098883,0.3500000000000001,0.325
1.7392699734873258,1.1287562005440601,0.03948622705673382,0.3500000000000001,0.3
2.6935616162752316,2.2581234553356024,0.0045618390603703795,0.29000000000000004,0.15
1.4487095287379146,1.9073915807788093,1.053682052040895,0.3700000000000001,0.225
2.2553461593078956,2.0504934745875727,0.215147315279677,0.2700000000000001,0.15
1.908171185426675,1.3568280991345603,0.028656913707885333,0.33000000000000007,0.25
2.794927479231282,2.2542082116595,0.03428073242821821,0.3500000000000001,0.225
1.3273616704626112,0.7132336467544641,0.025871976291852877,0.29000000000000004,0.35
2.0362053197332903,1.4481677304053446,0.001962410672053766,0.29000000000000004,0.3
2.1537779733893267,1.525713793503602,0.0019358201142756627,0.33000000000000007,0.3
2.665924286575671,2.288888007692102,0.1379637211164308,0.3900000000000001,0.125
2.141844660960723,1.5257406970255316,0.03389603606480863,0.3500000000000001,0.3
1.6164855209268623,1.0961125176837496,0.019626996756887487,0.2900000000000001,0.25000000000000006
1.986072164025098,1.8465174538032734,0.4304452897781756,0.3700000000000001,0.2
3.0270411619504753,2.642788452979991,0.05574729102951629,0.29000000000000004,0.15
2.3684870883450104,1.9053616956105688,0.006874607265558806,0.3700000000000001,0.1
2.5472998254746666,1.9073341576342802,3.433215961331437e-05,0.2900000000000001,0.35
3.0662736664083576,2.622025398841787,0.005751732433430084,0.3500000000000001,0.1
3.118238057365933,2.670405067414954,0.02216701004902063,0.3700000000000001,0.1
1.747848426727554,1.1441499181653696,0.006301491437815533,0.31000000000000005,0.3
2.1537889043479947,1.497049908116046,0.003261003768051174,0.41000000000000014,0.25
2.627074970984695,2.1808878444735726,0.008812873488878232,0.3300000000000001,0.125
3.7434289025811274,3.2834694498034516,4.0547222324200055e-05,0.41000000000000014,0.05
3.805894134033031,3.374684038287898,0.008789904254867113,0.3900000000000001,0.05
2.1488923588352415,1.5257262196692143,0.07183386083397308,0.3700000000000001,0.325
1.5367142420280788,0.7626088347408637,0.005894592712785364,0.33000000000000007,0.45
2.1262482880905624,1.5257089146714091,0.004460626580846726,0.33000000000000007,0.275
2.5413170039716224,1.8594010497522402,0.008084045780617836,0.3900000000000001,0.3
2.2396366609045164,1.4761117456011248,0.0014750846966083322,0.3900000000000001,0.375
2.7285297071577816,2.368488948894683,0.03495924173690107,0.3700000000000001,0.025
3.1769545542400985,2.7348937116914036,0.047939157451305565,0.3900000000000001,0.1
1.1144967523020677,0.5179737452758928,0.0034769929738250652,0.25000000000000006,0.35
1.5821128578434147,1.0322389364112161,0.00012607856780166683,0.3500000000000001,0.2
3.3533087899867935,2.9520179650846137,0.06370917509781977,0.3900000000000001,0.075
3.324725823005893,2.9111379192687594,0.001412096262866132,0.29000000000000004,0.125
1.7211737729576384,1.006456968437481,0.005283195479842592,0.3700000000000001,0.35
1.2865803642035885,0.7156884178285541,0.014108053624965339,0.31000000000000005,0.275
2.157950675663902,1.6367740353045122,0.01382335964060991,0.31000000000000005,0.225
1.7924495175859356,1.0529126901959862,0.00046317261005031666,0.29000000000000004,0.45
2.6740273718812526,2.205430696418749,0.006403324537496362,0.3500000000000001,0.125
2.0755672547217427,1.4354076250185588,0.004840370296816264,0.3700000000000001,0.275
1.7353516647211216,1.0590554900703388,0.028703825349217654,0.33000000000000007,0.375
2.655696969898636,2.216685779038177,0.020988809139541646,0.31000000000000005,0.15
2.4021307394823355,1.8159188343282353,0.018788094845900164,0.43000000000000005,0.175
1.7771602205386217,1.3024725000283595,0.050312279489737675,0.3500000000000001,0.175
0.7535862303067592,0.12119714010139675,0.07261090979463772,0.33000000000000007,0.375
2.0218972617567084,1.4372597619358252,0.14036250017911686,0.3500000000000001,0.375
2.08569614471065,1.4888979444102957,0.033201799699645936,0.43000000000000005,0.2
1.0034788372665964,0.36235188460937484,0.013873047342778666,0.33000000000000007,0.325
3.729645190871934,3.350785331098397,0.001140140226462255,0.33000000000000007,0.05
2.976335005241954,2.535096509012333,0.05876150377037914,0.3500000000000001,0.15000000000000002
3.1141948527945216,2.6059880934553066,0.01179324066078551,0.3700000000000001,0.15
3.19204779592381,2.606096780258352,0.004048984334541582,0.3900000000000001,0.2
3.4962873500219622,3.1874720253172084,0.0061846752952470895,0.29000000000000004,0.025
2.990231536931459,2.4879712118052897,0.09273967487383114,0.3700000000000001,0.225
1.7085602414392,1.0848748881959969,0.12631464675679696,0.3500000000000001,0.4
