-0.04140813847052895,-0.7827750403399749,0.008633098130553825,0.25000000000000006,0.5
1.9061405879520812,1.351585725426344,0.01044513747426241,0.29000000000000004,0.275
0.9569246068132179,0.26433934314424273,0.0524147363310245,0.27,0.475
1.7724581728810995,1.371497952612788,0.11903977973168878,0.27,0.25
1.8697154142936252,1.134740837827398,2.542353377265594e-05,0.21000000000000005,0.525
2.0252675815026437,1.3715773875509132,0.01630980604826973,0.2700000000000001,0.4
1.5985916267680238,1.0295136009534667,0.010921974185442876,0.23000000000000004,0.35
0.7357865156118363,0.31957599692568406,0.16878948131384788,0.21000000000000005,0.375
1.5985041438019842,1.0812685269728737,0.012764383170889602,0.23000000000000004,0.3
1.526367471313644,0.7563809329487247,1.3461635080475132e-05,0.27,0.5
1.9096704468879921,1.475960710208883,0.0312902633208911,0.19000000000000003,0.275
1.1884436143127903,0.377988022677618,0.014544408364827451,0.25000000000000006,0.575
1.7484601454006796,1.2811898304014238,0.0027296850007437782,0.27,0.2
2.3032819345538096,1.9898220426494462,0.036540108095636285,0.25,0.1
0.22777764070931478,-0.36228441614153084,0.02993794314915433,0.2700000000000001,0.35
-0.7961942539434281,-1.5139924996072678,0.06220175433616039,0.23000000000000004,0.55
0.22388690032576264,-0.41081330655897574,0.010299793115261396,0.17,0.475
2.1170404412001513,1.7184996782295436,0.0014592370293912034,0.15,0.25
1.2056449073724227,0.6093420269477168,0.03369711957529416,0.22999999999999998,0.4
1.6677101913530976,1.119837063537902,0.002126872184804249,0.25000000000000006,0.3
1.7694048623723515,1.2847308944952034,0.030326032122852148,0.19,0.325
0.12433555356098185,-0.8605127981985919,0.015151648240426238,0.25,0.75
-0.2497607222700831,-0.9842358288408315,0.005524893429251588,0.19000000000000003,0.55
1.0818402265866591,0.37129025013505246,0.004450023548393412,0.29000000000000004,0.425
0.852443197313631,0.24629397018503166,0.01385077287140043,0.27,0.35
-0.05899186472141031,-0.7439766710119866,1.5193709423536929e-05,0.10999999999999999,0.575
0.4354828484990142,-0.372208787781888,0.0023083637190976264,0.21000000000000005,0.6
1.584860908324875,1.114862579200332,0.02000167087545657,0.19000000000000003,0.3
1.2096187721496043,0.5905398274410911,0.010921055291486974,0.23000000000000004,0.4
1.8989859167972252,1.3991630866883251,0.005177169891099504,0.23000000000000004,0.275
2.1163457251401234,1.601246600400557,0.009900875260433676,0.25000000000000006,0.275
0.5661394359363123,-0.03464890765163571,0.07921165641205181,0.23000000000000004,0.45
2.3092700108839526,1.8584945056274313,0.004224494743478553,0.23000000000000004,0.225
1.8538524323136472,1.3861077896051495,0.01725535729150224,0.31000000000000005,0.175
1.9185261508109275,1.636460035249516,0.02793388443858875,0.10999999999999996,0.2
0.5017445627523391,-0.1527047450703823,0.0055506921772784405,0.21000000000000002,0.45
1.2930455128483032,0.6766104212128988,0.013564908364595663,0.23000000000000004,0.4
1.3132791168659668,0.6913802752721713,0.0031011584062048576,0.25000000000000006,0.375
1.768846806063435,1.2893583161486848,0.010511510085249661,0.19000000000000003,0.3
1.0513905629294533,0.3713209403234796,0.004930377394026117,0.21000000000000002,0.475
0.6992779347483215,-0.0003792370568906023,0.0003428281947879207,0.15,0.55
0.8754507277714098,0.20530275347548263,0.014852025704072874,0.21000000000000002,0.475
1.7959679800530197,1.4866623799097496,0.0006943998567297776,0.11000000000000001,0.2
0.9553904918238711,0.31345265841950376,0.008062166595632607,0.25000000000000006,0.4
1.4670194344017042,0.7239784126889213,0.0069589782872170255,0.3500000000000001,0.4
1.3031238118359645,0.6450068428278373,0.03188303099187302,0.19000000000000003,0.5
0.5769372688613151,-0.013753658775159504,0.004309072363525219,0.16999999999999998,0.425
1.3976927231751546,0.6891672138436069,0.006474490668452562,0.2900000000000001,0.425
1.0454258918989816,0.2848061052129186,0.029380213313937087,0.19,0.6
0.6069396817029168,-0.000546526037313555,0.017513792259769657,0.25000000000000006,0.375
1.2189373047200935,0.5976532671785497,0.028715962458456167,0.25000000000000006,0.4
1.3296941024244895,0.9486741453245721,0.11398004290008257,0.17,0.325
1.8430755019675267,1.3728340793465927,0.02475857737906623,0.17,0.325
2.2582962808459444,1.7754547375351142,0.0021584566891701645,0.21000000000000005,0.275
1.397273137662175,0.7450594664142292,0.002786328752053916,0.23000000000000004,0.425
0.4219251812378708,-0.13422160696657906,0.10385321179555015,0.21000000000000002,0.45
1.7195777719306622,1.1178542959795792,0.0132765240489169,0.19,0.425
0.4844652411884266,-0.19270438170583684,0.002830377105736382,0.23000000000000004,0.45
0.25744306938941985,-0.4226294278919996,0.019927502718580715,0.25000000000000006,0.45
2.5647671454325853,2.4117585410585907,0.11699139562600544,0.17,0.1
1.6476470171049211,1.0884216080511353,0.0007745909462140108,0.21000000000000002,0.35
1.8366551769854476,1.3965086035914516,0.039853426606003835,0.23000000000000004,0.25
1.852417959136679,1.4905827073661126,0.05816474822943387,0.17,0.25
2.009412256281183,1.5976819891245508,0.053269732843367945,0.19,0.275
0.9109934914334332,0.0885938025207627,0.02760031108732956,0.25000000000000006,0.6
1.857375192763524,1.3270180754643108,0.039642882700786766,0.16999999999999998,0.4
0.8341945673590727,-0.0666179028990006,0.014187529741926852,0.2900000000000001,0.625
0.25676634507229307,-0.4965836082432255,0.0016500466844814015,0.23000000000000004,0.525
1.4146943577118192,0.7333365706565276,0.023642212944708432,0.22999999999999998,0.475
0.08065233709165065,-0.7459881474323057,0.003359515476043652,0.23000000000000004,0.6
1.1849402462478082,0.747205948104954,0.002265701857145604,0.19,0.25
0.5603284658742637,-0.00041951252492602455,0.044252021600810466,0.23000000000000004,0.375
1.866693433794153,1.4229014250447405,0.0362079912505872,0.23000000000000004,0.25
1.5808072941038989,1.1210927072697223,0.0002854131658232153,0.11000000000000001,0.35
0.7915637190887939,0.37344947877953094,0.021885759690737062,0.19,0.25
1.9141390344281337,1.4135882819865866,0.009449247558453127,0.21000000000000002,0.3
1.380227821410291,0.6488282244940043,0.0186004030837131,0.25000000000000006,0.5
0.6357293231549541,-0.03319300256743818,0.011077674277607643,0.23000000000000004,0.45
1.1223425525927397,0.37342815709417865,0.006085604501438692,0.23000000000000004,0.525
1.6989261410236314,1.1640797937477494,0.005153652724117632,0.19000000000000003,0.35
1.282235745262739,0.7472906422880786,0.005054897025339731,0.19000000000000003,0.35
1.3682205421817746,0.7472783506669856,0.024057808485211024,0.27,0.375
1.7022864150720476,1.1210976447310639,0.023811229659016126,0.23000000000000004,0.375
0.8338679937599558,0.3577899612166895,0.12892196745673343,0.23000000000000004,0.375
1.929892881546222,1.461813184483106,0.036920302936883934,0.23000000000000004,0.275
2.867867421812801,2.590555744973133,0.0026883231603314294,0.23000000000000004,0.05
2.28060453950373,1.8686701048572822,0.003065565353552011,0.19000000000000003,0.225
2.3480212564863634,2.2425153963421054,0.209494139855742,0.19000000000000003,0.125
1.5309037464611743,1.0847807058947885,0.00887695943361415,0.23000000000000007,0.225
1.1900906916547898,0.7185537911082911,0.003463099453501226,0.15,0.325
0.4421570263314817,-0.4488268326279057,0.03401614104061246,0.25000000000000006,0.675
1.7182803606712853,1.2119625237804428,0.023682163109157706,0.23000000000000004,0.3
1.0498362162913712,0.48095663985990456,0.03612042356853324,0.23000000000000004,0.375
2.327078032818771,1.850837784356693,0.06875975153792155,0.2700000000000001,0.275
1.7471941827357376,1.1209919739049905,0.0037977911692529025,0.23000000000000004,0.4
2.2925168834467087,1.8740776596146531,0.016560776167944533,0.21000000000000005,0.225
0.890564637447923,0.3528976933354006,0.002333055887477507,0.19,0.35
0.7697162600547574,-0.04423502625867877,0.01104871368656387,0.25000000000000006,0.575
0.8962615736397188,0.41896480946431114,0.06770323582459223,0.17,0.375
1.0306411404151068,0.3743970139952495,0.008755873580142601,0.19,0.475
1.5718153262160555,1.1241292835051684,0.0073139572891127895,0.23000000000000004,0.225
1.1326932083358074,0.6169438104626377,0.019250602126830305,0.21000000000000002,0.325
1.2964755668991053,0.7336068247409386,0.002131257841833235,0.19,0.375
1.349168003925321,0.8326535678006017,0.0034855638752806367,0.27,0.25
1.943391126507287,1.4381389035896737,0.034747777082386785,0.19,0.35
1.0687942475364276,0.3467373625148002,0.0029431149783723802,0.25000000000000006,0.475
2.171241723787794,1.809221576936629,0.007979853148834707,0.16999999999999998,0.2
1.3295710637659366,0.7195198403929215,0.009948776626984722,0.17,0.45
0.9668697581691443,0.500806166111132,0.008936407941987388,0.15,0.325
0.7142779112983112,0.1092628117288997,0.004984900430588426,0.21000000000000005,0.4
0.7203445525902372,0.0850318940444406,0.04968734145420337,0.21000000000000002,0.475
1.1493628242140121,0.37438172686666077,1.8902652648443308e-05,0.25000000000000006,0.525
2.631885384524329,2.2488833790780416,0.011997994553712475,0.17,0.225
0.6572001841454724,0.3743457656919733,0.23714558154650073,0.17,0.35
2.4531784138236357,2.248868744277197,0.10569033045356149,0.11000000000000001,0.2
2.1226433409624965,1.651315251907032,0.09867191094453583,0.27,0.3
2.4876347823861638,2.2307404154228956,0.028105633036731793,0.21000000000000002,0.075
1.6681245524985022,1.1240532428823902,0.005928690383887847,0.15,0.4
2.303253692015975,1.8050849973369445,0.02683130532096919,0.15,0.375
1.492966130111815,1.0579771943441396,1.1064232324852117e-05,0.21000000000000002,0.225
0.8660660238731437,0.27768323895352537,0.0016172150803815768,0.19000000000000003,0.4
1.8037796437140265,1.4257117630578577,0.011932119343831283,0.19,0.2
0.45292350576730717,-0.2830601992590397,0.004016294973653259,0.19,0.55
0.058677048233170194,-0.7429199683161261,0.028402983450703752,0.23000000000000004,0.6
0.9004862924036748,0.3674602404512662,0.011973948047591193,0.17,0.375
-0.8126621908079142,-0.10814608051275747,1.5845161102951573,0.23000000000000004,0.65
1.385380277333205,0.9100878421311449,0.019707564797940304,0.17,0.325
2.916520683043058,2.8068854453271155,0.09536476228405713,0.12999999999999998,0.075
1.7372032357998992,1.2882398744203087,0.016036638620409677,0.19000000000000003,0.275
1.2600499585170437,0.5193320413348435,0.004282082817799605,0.17,0.575
0.9428689048696963,0.29276731932168404,0.00989841445198748,0.21000000000000002,0.45
2.376917721234183,1.7554976217578673,0.003579900523684233,0.25000000000000006,0.375
1.9547923507644458,1.6764519578437818,0.011659607079335558,0.09000000000000001,0.2
2.1684637760851264,1.7454781672414554,0.08201439115632912,0.23000000000000004,0.275
1.6233649296901551,1.0903352090295761,0.006970279339420874,0.19000000000000003,0.35
-0.7058995211728034,-1.6259782802107214,0.004921240962082215,0.25000000000000006,0.675
1.9443335918430216,1.4713745390899842,0.04204094724696253,0.19,0.325
0.12215269674859555,-0.7984035633943769,0.009443739857027667,0.33000000000000007,0.6
1.8545391521514545,1.377469319099956,0.0029301669485014663,0.12999999999999998,0.35
1.642450816942377,1.0337265038248729,0.046275686882495795,0.23000000000000004,0.4250000000000001
1.974918548801594,1.4093121842044316,0.004393635402837883,0.2700000000000001,0.3
1.3553632587848274,0.9762581332352642,0.15089487445043656,0.23000000000000004,0.3
1.7076831604803462,1.1033933122340818,0.04071015175373528,0.27,0.375
1.9021138353635183,1.3284640308070108,0.006350195443492297,0.12999999999999998,0.45
0.6866385034737188,0.30898284978635504,0.062344346312635954,0.19000000000000003,0.25
1.9324059204460684,1.4912456087615067,0.01383968831543799,0.12999999999999998,0.325
0.6433207699516934,-0.00047447166145369034,0.0012047583868528883,0.17,0.475
1.161154016081788,0.6558496574044025,0.05469564132261464,0.21000000000000002,0.35
1.9189258402210165,1.4747856240001895,0.0008597837791735414,0.17,0.275
0.41014546848861244,-0.373470548947036,0.006383982564351661,0.19,0.6
1.7554422485183927,1.0336515836389508,0.008209335120557684,0.12999999999999998,0.6
2.3091730649948436,2.081763843898166,0.047590778903322306,0.15,0.125
1.9104776730848134,1.4851946100840019,0.004716936999188239,0.23000000000000004,0.2
0.7838868949444214,-0.033983395972761676,0.017129709082816802,0.21000000000000002,0.625
2.1371403691270023,1.8474657213191197,0.15532535219211666,0.16999999999999998,0.275
2.259421463791763,1.778962796038515,0.0395413322467523,0.16999999999999998,0.35
2.392735043668882,2.1092869850893887,0.0315519414205066,0.19,0.125
1.1922429550854323,0.7110737645679596,0.01883080948252701,0.15,0.35
0.9433734445903612,0.3570524068667835,0.028678962276422255,0.19,0.425
1.0523436712334995,0.3058299936933456,0.008486322459846107,0.23000000000000004,0.525
0.02731211782405827,-0.8700716058150769,0.012616276360864574,0.21000000000000005,0.7
0.18121755939508205,-0.5154490992073735,0.003333341397544342,0.25,0.45
2.686910983485626,2.237362788883029,0.010451805397402293,0.31000000000000005,0.15
1.1818433561073483,0.3320020852124739,0.010158729105125415,0.21000000000000002,0.65
-0.002958163747425968,-0.7979399290402334,1.823470719268441e-05,0.27,0.525
1.0451086337489819,0.28362083015631284,0.0035121964073310612,0.2900000000000001,0.475
1.0730807933825122,0.2995624425440494,0.011481649161537384,0.21000000000000002,0.575
2.692186138702131,2.2372050737349527,1.8935032821147697e-05,0.23000000000000004,0.225
1.4194390014494498,0.8477414671619424,0.048302465712492554,0.27,0.35
0.8123758572416093,0.3196264881838559,0.17725063094224652,0.17,0.5
1.5499747035350524,0.9301979445988767,0.045223241063824214,0.19,0.475
2.97164028310932,2.505342498210926,0.0037022151016053474,0.27,0.2
2.540181427173433,2.2413926359086593,0.02621120873522597,0.15,0.175
1.4109649910742825,0.9225715458161678,0.036606554741885,0.25000000000000006,0.275
1.8588464230430506,1.482168001400722,0.013321578357671074,0.19,0.2
1.6447712346242618,1.0912442215641274,0.026472986939865873,0.23000000000000004,0.35
-0.014266682705441314,-0.7639576681007756,0.02030901460466569,0.2700000000000001,0.5
2.2180813487968614,1.8344506876249755,0.041369338828113986,0.15,0.275
1.2803480174129553,0.5811764094542599,0.010828392041304837,0.21000000000000002,0.5
1.1659244640188384,0.6968448378971328,0.030920373878294306,0.15,0.35
1.6050624423889315,1.0747908133998751,0.014728371010943936,0.17,0.375
2.36909335578979,2.0368987421038103,0.01280538631402009,0.17,0.175
2.3552248996913536,1.8677048166370764,0.0074799169457228035,0.27,0.225
1.7138225081803227,1.084403209674647,0.04058070149432426,0.27,0.4
1.9050264404059494,1.4637738973564296,0.0037474569504800624,0.16999999999999998,0.275
1.149676246269613,0.7420246155271837,0.0323483692575703,0.19000000000000003,0.25
1.7620447210217158,1.0829540495060153,0.02090932848429912,0.25000000000000006,0.45
1.950717395494544,1.4732448300289813,0.007527434534437059,0.10999999999999996,0.375
1.5096949335189005,1.1203228128633465,0.0006278793444458448,0.09000000000000001,0.3
1.5871167165565097,0.9697494910500671,0.012632774493557413,0.23000000000000004,0.4
0.4769676568428478,-0.1955244233010643,0.017507919856087954,0.19,0.5
1.7855025900722754,1.0886029256432737,0.018100335570998206,0.19,0.525
1.1834180590262362,0.7011038690642762,0.012685810038040035,0.17,0.325
2.272389397252282,1.8453668229682052,0.007977425715923338,0.11000000000000001,0.325
1.8190102685744818,1.4587439972708645,0.009733728696382175,0.16999999999999998,0.2
2.839805061433256,2.6160437644705383,0.016238703037281813,0.09,0.15
2.0524218271638253,1.4946454545582288,0.0022236273944035577,0.21000000000000002,0.35
3.199083794828447,2.989715628285775,0.020631833457328313,0.12999999999999998,0.1
1.4836787610701525,1.111665448952783,0.01298668788263033,0.21000000000000002,0.175
2.3975377304304506,1.8683783249733779,0.0008405945429271637,0.23000000000000004,0.3
2.6692866459196014,2.242132323140762,0.012845677221160257,0.19,0.25
2.14836562786497,1.8683878721374019,2.224427243214916e-05,0.12999999999999998,0.15
1.8884971599774611,1.4410602473466787,0.002563087369217764,0.25000000000000006,0.2
2.6998785383444677,2.2421247097892976,0.007246171444830034,0.19,0.275
2.579773882061731,2.242178359276118,0.012404477214387134,0.15,0.2
3.1241102773778464,2.875272736952629,0.001162459574782551,0.15,0.1
2.513052429925044,2.1499304900705685,0.011878060145524215,0.15,0.225
3.0860302753251907,2.8491977376420956,0.01816746231690522,0.12999999999999998,0.125
1.3291896130214589,0.9530991701957351,0.03890955717427601,0.19,0.225
2.4606650367156133,2.1417606793840225,0.011095642668409126,0.12999999999999998,0.2
2.1007460730141423,1.7594403247797827,0.0036942517656404278,0.16999999999999998,0.175
2.2781079058687626,1.8683536714887268,0.015245765619964205,0.15,0.275
1.5870968630384705,2.242262273496727,0.9651654104582562,0.10999999999999996,0.2
2.231017867163321,1.8422117142447392,0.02619384708141746,0.19000000000000003,0.225
1.3100544868350696,0.7470108294733111,0.016956342638241754,0.23000000000000004,0.35
0.4881295469943117,-0.0005009665696059206,0.0063694864360822195,0.17,0.325
3.2695649184761493,2.989896448068643,0.00033152959249324663,0.12999999999999998,0.15
2.9223236171506235,2.616019362261755,0.0036957451111310226,0.10999999999999996,0.2
0.6566923751732382,0.14851063405323103,0.056818258879992735,0.19,0.375
2.5769144853626558,2.2293645801909503,0.012450094828293639,0.21000000000000002,0.15
1.6597972733747715,1.1298179117791645,2.0638404392822747e-05,0.12999999999999998,0.4
1.6663235384144492,1.1298276463503858,0.11850410793593644,0.23000000000000004,0.425
1.6375520550218812,1.3774279557020583,0.049875900680177096,0.10999999999999999,0.2
1.1199184538770781,0.5732541514219658,0.02833569754488774,0.15,0.425
2.1100425196387804,1.5065895690554956,0.016547049416715,0.17,0.45
1.2256809719757205,0.7529751180024113,0.007294146026690535,0.12999999999999998,0.35
1.6315301204133168,1.094826748875596,0.008296628462279724,0.17,0.375
2.140776987509648,1.8833234958585865,0.007546508348938216,0.09,0.175
1.5831275530629902,1.129818244217388,0.061690691154397646,0.19000000000000003,0.325
2.0196662435783885,1.783857207881578,0.13419096430318997,0.17,0.2
1.9865051076343736,1.5065363685064288,3.126087205467088e-05,0.23000000000000004,0.25
2.621084912367893,2.2063601654826828,0.02027525311479015,0.21000000000000002,0.225
1.811547672749127,1.4544409885719158,0.03289331582278844,0.19000000000000003,0.2
1.5550225728459375,0.9673729424508466,0.007350369604909405,0.17,0.425
1.4169788884718333,0.8636587586508583,0.07167987017902491,0.25000000000000006,0.375
2.836813080253301,2.5857150739831205,0.043901993729819226,0.17,0.125
2.5070242559488447,2.1570602794171387,3.602346829345685e-05,0.15,0.2
1.7883705675350843,1.2084242739095645,0.005053706374480611,0.21000000000000002,0.375
1.1832281429635432,0.7172435325014901,0.004015389537947066,0.17,0.3
2.439973049921359,2.009368091186791,0.00939504126543152,0.19000000000000003,0.25
2.5969588554729426,2.241663791140643,0.009704935667700487,0.19,0.175
0.7211715849909035,-0.018811144254021972,1.7270755074415308e-05,0.29000000000000004,0.45
2.252296513456421,1.8629369124334645,0.005640398977044171,0.17,0.225
1.59978245825172,1.1298081161111997,2.5657859479853728e-05,0.17,0.3
2.1945875423851353,1.8406509582770956,0.04606341589196021,0.15,0.25
1.9793960987131718,1.4857692757879513,0.0013731770747789905,0.17,0.325
0.9796704672014567,0.3710427479116746,0.01137228071021771,0.17,0.45
1.608995655234979,1.4696154850967602,0.020619829861781187,0.11000000000000001,0.05
1.474708555532858,1.0649534542988217,0.06524489876596339,0.15,0.325
0.19735239196404752,-0.37212051967146004,0.010527088364492369,0.13,0.45
2.0611271420317503,1.7797028099543066,0.09357566792255559,0.15,0.225
2.4767977331076922,2.197882463915813,0.006084730808121048,0.11000000000000001,0.175
2.509021640191404,2.146787718170227,0.0027660779788222963,0.19000000000000003,0.175
0.7852282988352879,-0.02552116273060161,0.004250538434110358,0.19,0.625
1.803909325286306,1.319025703768648,0.015116378482341703,0.25000000000000006,0.25
1.7770209453807162,1.4857198854887357,0.1486989401080196,0.19000000000000003,0.25
2.600666888643772,2.2946882786733225,0.009021390029550564,0.19,0.125
3.2388179344296093,2.972074944182508,0.0132570097528986,0.12999999999999998,0.15
2.861051514434376,2.6005857218026485,0.019534207368272133,0.12999999999999998,0.15
1.2842426204055608,0.7121573511111372,0.0029147307055765142,0.15,0.425
2.133496697800393,1.8332415483254465,0.1547448505250531,0.12999999999999998,0.325
2.4092745262957203,2.2288571051699795,0.05458257887425896,0.10999999999999996,0.125
2.2411653807558407,1.9819025355322655,0.035737154776424605,0.17,0.125
2.7929031734890764,2.518765690511003,0.0058625170219263004,0.12999999999999998,0.15
1.57483937009358,1.043422450820391,0.013583080726810795,0.2700000000000001,0.275
1.4178021322404486,1.0680960981075411,0.06529396586709228,0.19,0.225
2.2674504586956474,2.063813772461807,0.20636331376615966,0.11000000000000001,0.3
2.1272713306836435,1.7983294061018698,0.0010580754182263762,0.12999999999999998,0.2
0.13704897343676725,-0.4711481232136265,0.01680290334960602,0.14999999999999997,0.475
2.2945402848518115,1.9802230333565507,0.005682748504739392,0.16999999999999998,0.15
1.8871608113698393,1.5021956962035607,3.488483372094817e-05,0.21000000000000002,0.175
2.227819283704311,1.8778394988365903,2.021513227964951e-05,0.15,0.2
2.810153271972668,2.5583560208752125,0.06820274890254455,0.17,0.15
2.0564740918754523,1.691601747994794,0.0201276561193417,0.11000000000000001,0.275
1.8197504367572808,1.4905059614606926,0.015755524703411645,0.06999999999999999,0.275
2.5032393292881854,2.2535144044913253,0.0002750752031398927,0.15,0.1
2.1830552215033103,1.850041432686489,0.0019862111831775984,0.10999999999999999,0.225
2.8701685725467927,2.5917159493622517,0.03154737681545912,0.10999999999999996,0.2
1.843522743951695,1.4566328196411367,0.02311007568944185,0.10999999999999996,0.3
2.1428013893030675,1.8778250276221375,2.363831907056594e-05,0.09,0.175
2.2131188815403484,1.8777700400592034,0.024651158518854736,0.10999999999999996,0.25
2.597420518053368,2.2534370244861415,0.006016506432774496,0.15,0.2
3.574036955593841,3.3805092946185367,0.006472339024695332,0.15,0.05
0.39889088573774717,-0.1480951584000027,0.0030139558622499702,0.15,0.4
2.142528582214599,1.8024895775535157,0.014960995338917071,0.12999999999999998,0.225
1.8952223403564006,1.428110058885748,0.012887718529347437,0.12999999999999998,0.35
2.827316723520468,2.57531316015284,0.032996436632372034,0.10999999999999999,0.175
1.872429358757028,1.4661080202131251,0.013678661456097413,0.17,0.25
2.0086430717511448,1.8777161141706897,0.07407304241954454,0.12999999999999998,0.075
3.2609910324662033,2.920252903490075,0.029261871023871528,0.17,0.2
1.3142048135106186,0.7507340804602076,0.041529266949588875,0.12999999999999998,0.475
1.9057551900339695,1.4722403921566631,0.04148520212269356,0.15,0.325
1.5314445052550427,1.1265277636430873,0.005083258388044505,0.10999999999999999,0.3
2.484907870933214,2.145115372156357,0.030207501223142724,0.16999999999999998,0.2
2.3005346423210673,2.0543000626343546,0.013765420313287677,0.10999999999999999,0.15
2.75203734490524,2.606824822254727,0.12978747734948654,0.15,0.125
2.618913169083387,2.2391991881741977,0.005286019090810673,0.11000000000000001,0.275
1.9462545942784963,1.51470276166047,0.0034481673819735633,0.10999999999999996,0.325
2.8652754766267496,2.5084568328707735,0.013181356244024328,0.16999999999999998,0.2
2.736347471373668,2.551520899134603,0.02017342776093494,0.12999999999999998,0.075
2.2062361026638238,1.826271550615468,0.07503544795164455,0.12999999999999998,0.325
1.897873615409038,1.6710985833855811,0.018224967976543296,0.06999999999999999,0.175
2.6806697629772995,2.451156631293899,0.015486868316599867,0.16999999999999998,0.075
3.5936755365646826,3.4300168567051776,0.01134132014049505,0.15,0.025
2.5841380374040623,2.2864480675045793,0.032310030100517216,0.12999999999999998,0.2
2.2195541141019133,1.7994655926342085,0.029911478532295303,0.15,0.3
2.5147604705987114,2.1500572715043647,0.015296800905653723,0.12999999999999998,0.25
2.093579849122494,1.681151637760939,0.05257178863844458,0.19,0.275
1.6176641533282432,1.142971651439984,0.005307498111740829,0.23000000000000004,0.25
