0.7069749913725463,0.5095329335739792,0.2775579422014328,0.04999999999999996,0.425
0.680610202082617,0.1616499928821136,0.006039790799496166,0.04999999999999996,0.475
1.4177600347589745,0.9007943091022572,0.00803427434328296,0.04999999999999996,0.475
1.7207252618930542,1.624572348983414,0.05384708709035953,0.04999999999999996,0.1
-0.2622848528182171,-0.41690093172420306,0.0203839210940138,0.04999999999999996,0.125
0.3820588634236744,-0.10709708193717855,0.06084405463914703,0.04999999999999996,0.5
-0.09205746964956422,-0.37425727202782555,0.017800197621738435,0.04999999999999996,0.25
0.9205617047257009,0.7306407519289599,0.010079047203258902,0.04999999999999996,0.15
2.0824129303925485,1.7478755646373625,0.01546263424481419,0.04999999999999996,0.3
-0.7054032882895778,-1.1366713581962218,0.018731930093355793,0.04999999999999996,0.4
-0.2970537406064272,-0.736960398575347,0.010093342031079896,0.04999999999999996,0.4
1.855965019498565,1.393497994994782,0.012532975496217565,0.04999999999999996,0.425
0.9716802832448128,0.57373925894568,0.027058975700867065,0.04999999999999996,0.375
-0.003934048845222149,-0.5462857105591745,0.007648338286047491,0.04999999999999996,0.5
0.9267884340292752,0.5243440795702959,0.022555645541020432,0.04999999999999996,0.375
0.6429776467425834,0.1224807739405495,0.02950312719796589,0.04999999999999996,0.5
-0.8676622265145012,-1.0301678366941212,0.062494389820379935,0.04999999999999996,0.175
-0.045271294840114315,-0.27086366237080667,0.024407632469307487,0.04999999999999996,0.2
0.42483756925843796,0.20827272876729291,0.00843515950885472,0.04999999999999996,0.175
0.4933248883887977,0.24742525901208073,0.004100370623282832,0.04999999999999996,0.2
-0.0893789826139594,-0.3754914172611642,0.013887565352794968,0.04999999999999996,0.25
-0.07410671836237417,-0.13000550483771492,0.019101213524659037,0.04999999999999996,0.025
1.7706478745527907,1.4822568511175844,0.011608976564793566,0.04999999999999996,0.25
1.567016236317557,1.2963688693329165,0.0043526330153597125,0.04999999999999996,0.225
0.5272087612589493,0.18832747813705797,0.061118716878108624,0.04999999999999996,0.35
1.1051019493159147,0.5718973115689118,0.016795362252996833,0.04999999999999996,0.5
0.7742486679498903,0.04394899823668648,0.04470033028679595,0.04999999999999996,0.725
2.0142683131473405,1.7433639777749714,0.004095664627630678,0.04999999999999996,0.225
0.6490854684186257,0.0077264510672900855,0.008640982648664267,0.04999999999999996,0.6
0.0702525370812163,-0.41008610249171973,0.044661360427064034,0.04999999999999996,0.475
2.6745754447695402,2.3566676888784563,0.0070922441089148565,0.04999999999999996,0.275
0.4080068216125114,-0.0027764230173928928,0.014216755370095497,0.04999999999999996,0.375
0.4397275612190546,-0.18878967222212512,0.04648276655882005,0.04999999999999996,0.625
0.698365826637788,0.33126059609930614,0.03289476946151816,0.04999999999999996,0.35
1.338826634603044,0.8272598859588722,0.013433251355827971,0.04999999999999996,0.475
0.6039319794401736,0.5068391648178929,0.002907185377719004,0.04999999999999996,0.05
0.14612245063785087,-0.3403974589396708,0.013480090422478044,0.04999999999999996,0.45
-0.6568207382631626,-1.073024062732092,0.008796675531070781,0.04999999999999996,0.375
0.458013576711755,-0.23495597768043935,0.0320304456078054,0.04999999999999996,0.675
0.3511672828845115,-0.03354392071091152,0.015288796404576841,0.04999999999999996,0.35
1.1081116555190476,0.7942021899716922,0.011090534452644785,0.04999999999999996,0.275
1.1070059317741765,0.889000341134345,0.006994409360167977,0.04999999999999996,0.175
-0.03120807752656627,-0.29659899585686356,0.009609081669702495,0.04999999999999996,0.225
-0.10455437556839028,-0.5726475460775593,0.006906829490830868,0.04999999999999996,0.425
0.6990903740098252,0.0320869583534447,0.007996584343619256,0.04999999999999996,0.625
0.2336625421892184,0.06490370189638735,0.0062411597071688205,0.04999999999999996,0.125
0.05413680437879116,-0.5701373976061165,0.0757257980150923,0.04999999999999996,0.65
2.198154389727906,2.1038563698908797,0.005701980162973949,0.04999999999999996,0.05
0.06577353861300664,-0.546222329915496,0.01300413147149711,0.04999999999999996,0.575
0.500022937643687,0.20241202850736767,0.0023890908636806044,0.04999999999999996,0.25
1.5198379894411527,1.2312902525264668,0.011452263085314012,0.04999999999999996,0.25
-0.5611161308183682,-1.0835436295757443,0.05257250124262367,0.04999999999999996,0.525
1.313540279654271,1.265320097225938,0.0017798175716665873,0.04999999999999996,0.0
-1.370192156619404,-1.6579312383495766,0.012260918269827413,0.04999999999999996,0.25
0.5738763767082208,0.38386513082656937,0.009988754118348521,0.04999999999999996,0.15
-0.5057805280519911,-0.9244743424409941,0.006306185610996523,0.04999999999999996,0.375
-1.0155972798614932,-1.4282931732652866,0.01230410659620695,0.04999999999999996,0.375
0.7113993744758628,0.45071456394317944,0.014315189467316344,0.04999999999999996,0.225
1.0874865064084225,0.5957228596701585,0.008236353261735647,0.04999999999999996,0.45
2.1674607429144506,1.8807788050825103,0.013318062168059596,0.04999999999999996,0.25
1.417808485122075,1.207222278883125,0.014413793761050172,0.04999999999999996,0.175
1.9456504447472625,1.6701448662085752,0.02449442146131258,0.04999999999999996,0.25
-0.9502564374341054,-1.315433122564754,0.009823314869351214,0.04999999999999996,0.325
2.4809494303177866,2.2313521290388714,0.0004026987210856691,0.04999999999999996,0.2
0.22548839293671818,0.03397377248417062,0.008485379547452333,0.04999999999999996,0.15
1.617634509037813,1.5893795769354857,0.02174506789767264,0.04999999999999996,0.0
-0.30967079909486195,-0.48059742530888805,0.0040733737859737565,0.04999999999999996,0.125
2.4827194096469696,2.4434856785804633,0.010766268933494295,0.04999999999999996,0.0
0.9439395232536976,0.6939550950377863,1.5571784088411173e-05,0.04999999999999996,0.2
0.9486330254691113,0.48078563931335194,0.0071526138442405155,0.04999999999999996,0.425
0.6898897487423994,0.4064569361197769,0.016567187377377307,0.04999999999999996,0.25
0.8535841362972066,0.2793001699317369,0.0007160336345299377,0.04999999999999996,0.525
1.3388413919721687,0.91853402138069,0.0046926294085212535,0.04999999999999996,0.375
2.9237833235636415,2.5997996910911394,0.001016367527498021,0.04999999999999996,0.275
2.9165687801736406,2.4607308451174115,0.019162064943770787,0.04999999999999996,0.425
0.8558458625932589,0.5206490666067906,0.014803204013531418,0.04999999999999996,0.3
1.5131362467569311,1.23601502243628,0.022878775679348786,0.04999999999999996,0.25
0.271514902380892,-0.04734146079625405,0.006143636822853996,0.04999999999999996,0.275
1.4284164590057808,1.3573769080289495,0.003960449023168,0.04999999999999996,0.025
0.1617699455167735,-0.393814240876521,0.06941581360670543,0.04999999999999996,0.575
0.42453715604391407,0.2580667022244693,0.008529546180555039,0.04999999999999996,0.125
1.362051060685372,0.9946741183128868,0.007623057627514673,0.04999999999999996,0.325
0.8446731439495505,0.5967405936345576,0.0020674496850068315,0.04999999999999996,0.2
0.3923856456249059,0.06315545633553452,0.04576981071062851,0.04999999999999996,0.325
0.2693131157782271,-0.5170832533953899,0.013603630826382673,0.04999999999999996,0.75
-0.48986447023514773,-0.739093923722011,0.05077054651313664,0.04999999999999996,0.25
1.0112493362626698,0.4759699981079509,0.014720661845280902,0.04999999999999996,0.5
1.2124406189636694,0.9875635965802229,0.00012297761655320427,0.04999999999999996,0.175
1.0413912333707938,0.39842382858966674,0.007032595218872675,0.04999999999999996,0.6
0.6243578747138204,0.03531981785487035,0.010961943141049828,0.04999999999999996,0.55
1.04163748639374,0.8720284435453587,0.00539095715161818,0.04999999999999996,0.125
0.47491250922336714,0.21858015823014795,0.2936676490067809,0.04999999999999996,0.5
0.7440059148491167,0.22740207333059162,0.03339615848147488,0.04999999999999996,0.5
-0.9338449719482502,-1.1025215487425435,0.006323423205706969,0.04999999999999996,0.125
-0.4442697773865258,-0.9909417710127963,0.028328006373729474,0.04999999999999996,0.525
1.4641940464493215,1.168032312009234,0.003838265559912052,0.04999999999999996,0.25
-0.35031734927050434,-0.518723851878754,0.00659349739175012,0.04999999999999996,0.125
1.0331161081693694,0.8359113831614893,0.0027952749921195657,0.04999999999999996,0.15
-0.5072555399322668,-0.021595634036885046,1.1106599058953812,0.04999999999999996,0.575
0.22969560061008182,-0.3098443649571101,0.010460034432807866,0.04999999999999996,0.5
0.33565384656254366,-0.20933795750871695,0.005008195928739198,0.04999999999999996,0.5
-0.5116011180139897,-0.7806109757676865,0.030990142246303122,0.04999999999999996,0.25
-0.6337116178850138,-1.1155150301838699,0.018196587701143685,0.04999999999999996,0.45
-0.6049138819243959,-0.7628515669197545,0.017062315004641282,0.04999999999999996,0.125
-0.08422197970932595,-0.7908474133709249,0.018374566338400802,0.04999999999999996,0.675
0.8081382895872032,0.3023319411558175,0.019193651568614183,0.04999999999999996,0.475
0.4629003444446115,-0.006428775917522866,0.005670879637865498,0.04999999999999996,0.425
1.0419394131679685,0.8187516161643057,0.0018122029963370794,0.04999999999999996,0.175
0.6222159703440214,0.31182255989552016,0.014606589551498461,0.04999999999999996,0.275
2.0559997907585563,1.807202644854124,0.0012028540955679988,0.04999999999999996,0.2
-0.49337363816218727,-1.178457376978792,0.01491626118339511,0.04999999999999996,0.65
0.1975666026913631,-0.050771063033401974,0.0016623342752350439,0.04999999999999996,0.2
0.7813814549619618,0.6110499561444469,0.00466850118248489,0.04999999999999996,0.125
2.1606802660315223,1.656724693890054,0.02104442785853112,0.04999999999999996,0.475
2.027736432664444,1.6160154717520367,0.013279039087592717,0.04999999999999996,0.375
1.013113212540964,0.6186878944967338,0.15557468195576954,0.04999999999999996,0.5
1.1185288605981956,0.833720693642028,0.015191833043832226,0.04999999999999996,0.25
0.4510027726627541,0.13412603592382671,0.00812326326107244,0.04999999999999996,0.275
1.7094997135433894,1.2426280704016524,0.008128356858263042,0.04999999999999996,0.425
1.192984876342162,0.8005409150781683,0.007556038736005953,0.04999999999999996,0.35
0.02898097118722067,-0.31934359252515876,0.0016754362876206172,0.04999999999999996,0.3
-0.14511984371799985,-0.66132338165298,0.008796462065019791,0.04999999999999996,0.475
0.15361404492258096,0.01902644684739001,0.015412401924809022,0.04999999999999996,0.1
0.5347693081772779,0.2531796653352621,0.018410357157984194,0.04999999999999996,0.25
0.4800814018621783,-0.09561330964977763,0.02430528848804388,0.04999999999999996,0.55
1.4602423577585055,0.8261126523254816,0.015870294566976122,0.04999999999999996,0.6
2.037101445129232,1.742274130337775,0.005172685208542658,0.04999999999999996,0.25
1.9275788776162635,1.5359343273634702,0.008355449747206896,0.04999999999999996,0.35
1.3905480784989073,0.8448559785937121,0.004307900094804668,0.04999999999999996,0.5
1.8228543918649998,1.696355483519887,0.023501091654886716,0.04999999999999996,0.1
0.26460944616506177,-0.2063772312166571,0.004013322618280897,0.04999999999999996,0.425
1.8575162681728201,1.7585556251259586,0.0010393569531385507,0.04999999999999996,0.05
1.6796658074820066,1.4358436323655148,0.0061778248835085885,0.04999999999999996,0.2
-0.1852582717222971,-0.6481121878422595,0.012146083880037293,0.04999999999999996,0.425
0.6110230983732382,0.14414486233186657,0.008121763958628219,0.04999999999999996,0.425
1.8935295702363182,2.139814998747572,0.646285428511254,0.04999999999999996,0.35
-0.22154884115863166,-0.7513133868353468,0.09523545432328474,0.04999999999999996,0.575
1.3130711860065267,0.9905096838042002,0.027438497797673506,0.04999999999999996,0.3
1.5787557156964218,1.4287726988915275,0.02501698319510561,0.04999999999999996,0.125
-0.44537078837138966,-0.9825868227163189,0.03778396565507047,0.04999999999999996,0.525
0.3101380082886864,-0.25697781831308336,0.03288417339823006,0.04999999999999996,0.55
-0.8298912259598984,-1.033004110887238,0.0468871150726602,0.04999999999999996,0.2
-0.880613112199358,-1.33500190632887,0.020611205870487887,0.04999999999999996,0.425
1.2541977902008705,0.9587382441448812,0.004540453944010764,0.04999999999999996,0.25
-0.47005256809365503,-0.7684543422745451,0.026598225819109866,0.04999999999999996,0.275
-0.9211275650589718,-1.0096443378454538,0.011483227213518165,0.04999999999999996,0.05
0.9378923653310365,0.6829925348118046,0.02010016948076781,0.04999999999999996,0.225
1.9377117829278692,1.4128265182530622,0.025114735325192938,0.04999999999999996,0.5
0.7687942224627546,0.3686422545974349,0.0498480321346806,0.04999999999999996,0.4
-0.4217683042622472,-0.8072445672727074,0.0395237369895396,0.04999999999999996,0.375
1.0525402530077665,0.7368588826011329,0.009318629593366316,0.04999999999999996,0.275
1.7997574626214383,1.5154309319803463,0.015673469358907576,0.04999999999999996,0.25
1.36324012402636,1.1945971204463601,0.006356996419999507,0.04999999999999996,0.125
0.3192160888326004,0.09800608214203499,0.0037899933094343577,0.04999999999999996,0.175
-0.2155483435926373,-0.5241563854189446,0.04139195817369258,0.04999999999999996,0.3
1.4831592502956097,1.339472675801066,0.08131342550545598,0.04999999999999996,0.175
0.6964647361612251,0.5117097764700149,0.015245040308789582,0.04999999999999996,0.15
1.383010664621511,1.212956742143286,0.004946077521774813,0.04999999999999996,0.125
2.786063923813015,2.592681426389596,0.006617502576581254,0.04999999999999996,0.15
1.6041575936843624,1.122396100888278,0.01823850720391528,0.04999999999999996,0.45
0.5161237214245873,0.3405507084582136,0.17442698703362614,0.04999999999999996,0.3
-0.01517188944299086,-0.43687636720953815,0.02829552223345256,0.04999999999999996,0.4
0.10251551541811596,-0.6101516866213378,0.012332797960546163,0.04999999999999996,0.675
-0.5239253695359003,-1.0246599164056474,0.04926545313025314,0.04999999999999996,0.5
-0.20785316595082026,-0.2722294074077153,0.010623758543104987,0.04999999999999996,0.025
1.7348294544063627,1.1934040952697145,0.008574640863351754,0.04999999999999996,0.5
1.508805049985854,1.289850751056219,0.006045701070364807,0.04999999999999996,0.175
-0.04772430521924984,-0.6714414608707514,0.02628284434849836,0.04999999999999996,0.6
1.6877995549518334,1.2581451862873352,0.020345631335501373,0.04999999999999996,0.4
0.3126289689710388,-0.18749649977889632,0.024874531250064724,0.04999999999999996,0.475
1.5529802170859903,1.3574001708621835,0.029419953776192536,0.04999999999999996,0.175
0.14242773173365658,-0.24672720694312744,0.010845061323215707,0.04999999999999996,0.35
2.6203096043187792,2.3803849369228716,0.010075332604091986,0.04999999999999996,0.2
2.4952047653611134,2.2452171019831075,1.233662199395248e-05,0.04999999999999996,0.2
1.4201239276698367,1.216298993140009,0.0211750654701719,0.04999999999999996,0.175
0.05562214702507236,-0.3929134616165298,0.026464391358397777,0.04999999999999996,0.425
-0.7529834556450486,-1.374333744134776,0.003649711510272492,0.04999999999999996,0.575
1.317973187908533,1.0936247460620938,0.0006515581535606255,0.04999999999999996,0.175
0.41525106742840723,-0.10803008932569894,0.02671884324589368,0.04999999999999996,0.5
-0.3723753288306634,-0.5340834030554179,0.013291925775245472,0.04999999999999996,0.125
1.0226085742233328,0.8284416380953494,0.0058330638720166215,0.04999999999999996,0.15
0.8812150489765715,0.5152444956106199,0.009029446634048515,0.04999999999999996,0.325
0.6062227229144581,0.34861554862785993,0.017392825713401568,0.04999999999999996,0.225
0.8943126424250808,0.4443851085550433,0.025072466129962067,0.04999999999999996,0.425
0.5155845656874799,0.2439499527506555,0.003365387063175411,0.04999999999999996,0.225
2.7384596983391987,2.56346901694189,9.31860269184087e-06,0.04999999999999996,0.125
0.8700030626426027,0.5254060090539723,0.0054029464113692265,0.04999999999999996,0.3
1.464932652485572,1.0826655273275994,0.01773287484202706,0.04999999999999996,0.35
1.5510051325013154,1.20665152531958,0.005646392818264271,0.04999999999999996,0.3
