0.7851726098504602,0.3466228234253442,0.006450213574883709,0.16999999999999998,0.275
0.10842515465318614,-0.6081794066187949,0.013395438728019038,0.22999999999999998,0.5
0.9718727238967713,0.22049887512946564,0.018626151232694146,0.26999999999999996,0.5
1.0864095016963091,0.4740629559847619,0.10265345428845278,0.29,0.425
2.0964387887873164,1.4746349718406466,0.003196183053330337,0.24999999999999994,0.375
0.185905372141593,-0.7586639972504933,0.0004306306079137471,0.16999999999999993,0.775
0.08531114498873933,-0.758672048312629,0.011016806698631608,0.22999999999999998,0.625
-0.5723682046799146,-1.2139125388565883,0.06845566582332627,0.20999999999999996,0.5
0.5454144559661641,-0.10635306805797154,0.018232475975864134,0.16999999999999993,0.5
0.41908971714852966,-0.11107925718160132,0.03483102566986896,0.2899999999999999,0.275
0.37334263232430337,-0.1915899864176981,0.03506738125799842,0.14999999999999997,0.45
-0.004243542707229131,-0.6151425979804515,0.009100944726777454,0.16999999999999993,0.45
1.3927170720588973,0.8221283847249994,0.029411312666102096,0.24999999999999994,0.35
0.35755728844266466,-0.5199745073391903,0.012468204218145141,0.2899999999999999,0.6
1.2259704033873053,0.49986111035290104,0.02389070696559579,0.24999999999999994,0.5
1.0455859682671815,0.33132038913327566,0.010734420866093953,0.25,0.475
1.1850924067341482,0.6858787302476035,0.025786323513455174,0.24999999999999994,0.275
0.338350977045328,-0.5366104988546858,3.8524099986069906e-05,0.24999999999999994,0.625
1.2849774984434708,0.7300239783525718,4.64799091009505e-05,0.22999999999999998,0.325
2.6704685318177983,2.1804867234550804,1.8191637282049434e-05,0.29,0.2
0.5046355187322387,-0.37953090905160464,0.0008335722161566438,0.31,0.575
1.3115133267705774,0.7578630156912189,0.006349688920641609,0.30999999999999994,0.25
1.7492737522656956,1.4371466296706918,0.01787287740499611,0.12999999999999995,0.2
0.746843688262314,0.11146904075487732,0.00962535249256331,0.26999999999999996,0.375
1.1353522070258009,0.5720701647517037,0.01171795772590278,0.14999999999999994,0.425
1.181723966978918,0.7318311039948101,0.05010713701589209,0.24999999999999994,0.25
1.9433756101023998,1.4284229877775256,4.737767512523169e-05,0.18999999999999995,0.325
2.238002417822826,1.7335114021240419,0.020508984301215744,0.24999999999999994,0.275
2.3164429156584037,1.8431375407980781,0.006694625139674171,0.22999999999999993,0.25
2.387173369886642,2.0721841102675094,1.0740380866382485e-05,0.18999999999999995,0.125
1.0457723023116359,0.2834278899811778,0.0026555876695417103,0.18999999999999995,0.575
0.14649817885086844,-0.42370888952838304,0.004792931620748382,0.24999999999999994,0.325
-0.4564425023555826,-1.161104168542162,0.03533833381342082,0.18999999999999995,0.55
1.3245351789455753,0.6563449880513252,0.02680980910574952,0.26999999999999996,0.425
1.5800231667511608,1.1200496394465347,2.6472695373634278e-05,0.20999999999999996,0.25
0.5377639300171853,-0.1202341214860663,0.0020019484967484505,0.20999999999999996,0.45
1.3072926828549707,0.7181587439633448,0.0008660611083741805,0.19,0.4
-0.15386673226588968,-0.8943458188958381,0.004520913370051492,0.16999999999999993,0.575
0.5555969199923076,-0.05901792772538257,0.04038515228230965,0.22999999999999998,0.425
0.7766835751089185,0.20954846154140583,0.027864886432487294,0.16999999999999993,0.425
0.512542459344612,-0.03598843716560758,0.016469103489780295,0.18999999999999995,0.375
1.3384879630950646,0.7320427973892015,0.008554834294136872,0.18999999999999995,0.425
1.8353326475662743,1.310053277016529,0.004720629450254257,0.22999999999999998,0.3
-0.6715597954471905,-1.6036316740994234,0.012928121347767052,0.26999999999999996,0.675
1.6244668899890786,1.0974465627520331,0.007979672762954675,0.20999999999999996,0.325
1.6500043494009802,1.0900763953732606,0.005072045972280515,0.29,0.275
-0.19722895288222533,-0.8161819338412488,0.0010470190409759667,0.16999999999999993,0.45
1.1015112006304437,0.24970861424914506,0.0031974136187011225,0.22999999999999993,0.625
-0.1485414409235893,-0.8607578331131848,0.007783607810404498,0.26999999999999996,0.45
1.1783061875087426,0.5053962703847004,0.027090082875957718,0.25,0.45
-0.16600152121451658,-1.1189573607034728,0.01704416051104364,0.26999999999999996,0.7
