0.8918461720827662,0.1558669829351004,0.004020810852334203,0.29,0.45
0.44779115952602044,-0.4715483089024204,0.045660531571559276,0.29,0.675
0.587540031446536,-0.07669870852673458,0.01576126002672936,0.22999999999999998,0.45
0.5036488949822626,-0.00967124007229112,0.1966798649454464,0.31,0.4
1.5242248066477146,0.9701839367995072,0.0009591301517927065,0.32999999999999996,0.225
0.827282609518544,-0.010121279203841049,0.007596111277614716,0.27,0.575
0.4688907258319812,-0.424684903802504,0.03142437036551478,0.35,0.575
0.36265432035946976,-0.372816708726027,0.00452897091450318,0.29,0.45
0.9304393185395151,0.32045162144980643,1.2302910291302135e-05,0.21000000000000002,0.4
1.5446026130090478,0.9805896949941246,0.005987081985076688,0.26999999999999996,0.3
0.7068548581948384,-0.06548197442334944,0.007663167381811997,0.32999999999999996,0.45000000000000007
1.1525334113448111,0.7058379822310885,0.0233045708862774,0.27,0.2
0.5932309091706628,-0.07411454158360123,0.007654549245735905,0.24999999999999994,0.425
1.511114862384343,0.6403031499671169,0.004188287582773892,0.24999999999999994,0.625
0.37862505194786394,-0.42369509174000236,0.0026798563121336483,0.22999999999999998,0.575
0.5888820190624005,-0.06381236098457999,0.007305619953019508,0.30999999999999994,0.35
0.3617752863452243,-0.44437959133736255,0.028845122317413197,0.30999999999999994,0.525
0.5288774831074915,-0.08166071815076692,0.009461798741741606,0.26999999999999996,0.35
1.705113438037308,1.2424305804492106,0.027317142411902445,0.18999999999999995,0.3
-1.0522791576606678,-1.924011986809728,0.008267170850939486,0.22999999999999998,0.65
1.0136884285832637,0.6717543525730185,0.2430659239897548,0.30999999999999994,0.275
0.7065472913153376,0.20034463251233253,0.13879734119699483,0.26999999999999996,0.375
2.6272706994238093,2.2345977321101542,0.022327032686345318,0.2899999999999999,0.125
2.388951291316286,1.9645694045546638,0.03061811323837803,0.22999999999999993,0.225
0.30958055557909053,-0.416877996233351,0.003541448187558403,0.22999999999999998,0.5
0.5482547801739674,-0.07381468574559118,0.06293053408044147,0.20999999999999996,0.475
-0.23032962375890076,-1.160483777251574,0.014845846507326602,0.27,0.675
-0.558733905249424,-1.5017021022848618,0.012031802964561935,0.22999999999999998,0.725
-0.11778262616439741,-1.1264360522342938,0.0013465739301036011,0.30999999999999994,0.7
1.2902462132750987,0.7502695201027066,2.3306827608107707e-05,0.18999999999999995,0.35
0.7807265197083535,-0.00039307691806418356,0.008880403373582233,0.29,0.5
