1.5954480290527808,1.1584725416794686,0.013024512626687326,0.04999999999999997,0.4
1.0584704609081832,0.5860828582699547,0.0026123973617710695,0.04999999999999997,0.425
0.4808486026903026,0.021650646310270492,0.04080204361996777,0.04999999999999997,0.45
1.4374506811345547,1.167789456014684,0.005338774880129162,0.04999999999999997,0.225
0.9485768641647729,0.6055175492196183,0.006940685054845232,0.04999999999999997,0.3
0.1640396121173922,-0.27495231135703235,0.011008076525575254,0.04999999999999997,0.4
1.0800827589145316,0.8598075347514088,0.00472477583687708,0.04999999999999997,0.175
0.9698882293596695,0.43627265254118897,0.01638442318151919,0.04999999999999997,0.5
0.5470841876899313,0.09942893813234208,0.002344750442410317,0.04999999999999997,0.4
-1.0279844519130512,-1.659560847805833,0.01842360410721777,0.04999999999999997,0.6
0.7576512028722809,0.46653702908238087,0.008885826210099838,0.04999999999999997,0.25
1.8443897200503863,1.4641812246936083,0.01979150464322211,0.04999999999999997,0.35
1.159746357248502,0.8272456956736031,0.017499338425101117,0.04999999999999997,0.3
1.9616597646895133,1.6447815368576855,0.008121772168171669,0.04999999999999997,0.275
0.5966783705486931,0.39235594912750127,0.02067757857880797,0.04999999999999997,0.175
0.5655054475625574,-0.0962754897722616,0.013219062665180812,0.04999999999999997,0.625
0.04058025962238876,-0.3680560385392303,0.041363701838380916,0.04999999999999997,0.4
0.7988737278576582,0.629574382114647,0.0057006542569884855,0.04999999999999997,0.125
-1.258166924297216,-1.37067782034621,0.11248910395100575,0.04999999999999997,0.175
0.5129489967436236,0.4328614372557317,0.01991244051210783,0.04999999999999997,0.05
2.0105614544582244,1.6936414807816742,0.008080026323449317,0.04999999999999997,0.275
0.7634334555357574,0.29769877720685267,0.009265321671095112,0.04999999999999997,0.425
-0.19857367491699796,-0.7396714238206212,0.008902251096376686,0.04999999999999997,0.5
1.543154722631461,1.3442164847392055,0.0010617621077444335,0.04999999999999997,0.15
0.6327557256916465,0.38509107783602226,0.002335352144375539,0.04999999999999997,0.2
1.118949607087957,0.9471964345271509,0.003246827439193572,0.04999999999999997,0.125
-0.6504167535406914,-0.941212280290493,0.009204473250198303,0.04999999999999997,0.25
1.7671149848934598,1.2224888077552183,0.005373822861758621,0.04999999999999997,0.5
0.8764029058597679,0.7269716721153586,0.05056876625559074,0.04999999999999997,0.15
1.081327577710035,0.7383763324226905,0.007048754712655189,0.04999999999999997,0.3
0.45009247208658965,-0.08771196009295709,0.012195567820453135,0.04999999999999997,0.5
2.129099510999418,1.9318397593339807,0.0027402483345628495,0.04999999999999997,0.15
2.141102389593404,1.9225932804628958,0.006490890869492061,0.04999999999999997,0.175
0.985852934102029,0.6968914945487314,0.01103856044670221,0.04999999999999997,0.25
0.8785186340621977,0.4801504771984183,0.02663184313622042,0.04999999999999997,0.375
1.5687171630681636,1.2769426046923582,0.008225441624194476,0.04999999999999997,0.25
3.499282728104215,3.024294506813405,1.1778709189134259e-05,0.04999999999999997,0.425
0.5307298948788335,0.21104544337921083,0.00531554850037707,0.04999999999999997,0.275
1.1208604423945085,0.9499093971764729,0.004048954781963947,0.04999999999999997,0.125
-1.3026325389139426,-1.7622989863267748,0.015333552587167848,0.04999999999999997,0.425
0.36155226998291584,-0.025856840863557506,0.012590889153526522,0.04999999999999997,0.35
0.3948058978178909,-0.23780339411698934,0.017390708065119664,0.04999999999999997,0.6
2.5116538110413225,2.266623598601135,0.029969787559812566,0.04999999999999997,0.225
1.277989402113468,1.0291977132255494,0.001208311112081166,0.04999999999999997,0.2
1.527813036577307,1.1469376794195445,0.01912464284223766,0.04999999999999997,0.35
0.4940053645333261,0.13948722017108606,0.020481855637759824,0.04999999999999997,0.325
1.2620775947145961,1.1406494402697125,0.0035718455551159447,0.04999999999999997,0.075
-0.151220992486423,-0.499438019904192,0.026782972582230856,0.04999999999999997,0.325
1.0127137668679729,0.739589571006238,0.02687580413826518,0.04999999999999997,0.25
2.116675556576961,2.0681332594563915,0.001457702879430663,0.04999999999999997,0.0
0.17176091210938657,-0.39705089036907565,0.00618819752153771,0.04999999999999997,0.525
0.8316354685265788,0.4106996329160565,0.02906416438947751,0.04999999999999997,0.4
1.594652735513056,1.1657735618004315,0.021120826287375466,0.04999999999999997,0.4
-0.5458859789929312,-0.6458709352798955,1.5043713035745453e-05,0.04999999999999997,0.05
-0.9534744918095391,-1.446939166286998,0.05653532552254076,0.04999999999999997,0.5
1.3824161217687592,1.0884941234361545,0.0060780016673952445,0.04999999999999997,0.25
1.2094318624696838,0.5071876921306155,0.022755829660931717,0.04999999999999997,0.675
0.85739275232304,0.547230888038685,0.16483813571564504,0.04999999999999997,0.425
2.5756042136914,2.078678265305629,0.0030740516142292295,0.04999999999999997,0.45
1.3943952958062809,1.198156964105937,0.003761668299656263,0.04999999999999997,0.15
0.6629728381275417,0.22379073150288104,0.01081789337533919,0.04999999999999997,0.4
2.514124807820236,2.307755285692134,0.018630477871897345,0.04999999999999997,0.175
2.2880996549933523,2.239241930418374,0.0011422754250215766,0.04999999999999997,0.0
0.10493165445318949,-0.16185051868175843,0.008217826865051892,0.04999999999999997,0.225
-1.2240113547581948,-2.0711025849315012,0.0029087698266932584,0.04999999999999997,0.8
-1.014289253172889,-1.2957751928856744,0.01851406028721436,0.04999999999999997,0.25
1.3004478091838005,0.7780494835247032,0.027601674340902466,0.04999999999999997,0.5
-0.8659305495831182,-1.6032599428256513,0.037670606757466515,0.04999999999999997,0.725
3.599868543128192,3.3015066641744135,0.0016381210462209541,0.04999999999999997,0.25
-0.26339098955267415,-0.4547105519216393,0.008680437631034672,0.04999999999999997,0.15
2.072959980663138,2.025818951602223,0.0028589709390850456,0.04999999999999997,0.0
1.222440402927856,0.825351048698397,0.002910645770540927,0.04999999999999997,0.35
0.7505956153400353,0.4049781070287545,0.0043824916887191465,0.04999999999999997,0.3
1.2846058317438007,1.0083595622337966,0.023753730489995687,0.04999999999999997,0.25
0.14199552760236667,-0.3489883372151473,0.009016135182485976,0.04999999999999997,0.45
1.1846900916034246,0.7494852049665196,0.03979511336309495,0.04999999999999997,0.425
3.2226808683766457,2.8065428090649798,0.00886194068833416,0.04999999999999997,0.375
1.3387181662274412,0.8350586981846885,0.09634053195724716,0.04999999999999997,0.55
2.477267004604997,2.028430815971583,0.02616381136658516,0.04999999999999997,0.425
1.3286832372724355,0.9215518331973274,0.017868595924891532,0.04999999999999997,0.375
0.8184837972228106,0.1907425736040336,0.02225877638122283,0.04999999999999997,0.6
0.8451056100073158,0.5483775471246313,0.0032719371173149563,0.04999999999999997,0.25
0.3139383162223178,-0.5357292224553634,0.0253324613223187,0.04999999999999997,0.825
0.7604385017703018,0.6774445038086556,0.49200600203835354,0.04999999999999997,0.525
1.1171743975954294,0.6469787090731038,0.00480431147767431,0.04999999999999997,0.425
1.2325492252368009,0.9942483439711497,0.01169911873434837,0.04999999999999997,0.2
1.8109199171005705,1.6289505623496687,0.018030645249098195,0.04999999999999997,0.15
-0.5831922505582123,-1.027513539925509,0.0056787106327031356,0.04999999999999997,0.4
-0.46023535016237205,-0.9501329474710081,0.035102402691363846,0.04999999999999997,0.475
0.7594024954709451,0.43850930040853414,0.004106804937588761,0.04999999999999997,0.275
0.2696875246660085,-0.31651360436708853,0.013798870966902715,0.04999999999999997,0.55
0.7940774867970585,0.4569183339687216,0.012840847171663247,0.04999999999999997,0.3
-0.33457660623368096,-0.5272387944497637,0.007337811783917067,0.04999999999999997,0.15
1.4934763665395787,1.2059966588460262,0.012520292306447429,0.04999999999999997,0.25
0.8455244782261699,0.6465868023268985,0.001062324100728291,0.04999999999999997,0.15
1.3509100087559087,0.9585408117189373,0.007630802963028531,0.04999999999999997,0.35
0.616333906610387,0.04419326970667288,0.0028593630962856307,0.04999999999999997,0.525
1.5608072928074506,1.2427114192255897,0.006904126418138816,0.04999999999999997,0.275
-0.327610976468198,-0.7490675154902681,0.028543460977929775,0.04999999999999997,0.4
1.8794551722722583,1.4673875753851169,0.012932403112858653,0.04999999999999997,0.375
0.10502710527448442,-0.28936351715655373,0.03060937756896171,0.04999999999999997,0.375
-0.797174848946333,-1.3222669016993382,0.024907947246994334,0.04999999999999997,0.5
0.1739640885691894,-0.3625752390399758,0.013460672390834667,0.04999999999999997,0.5
-0.8584586080916703,-0.8949334144849667,0.013525193606703383,0.04999999999999997,0.0
1.389871304972401,1.1674769076417093,0.002605602669308198,0.04999999999999997,0.175
0.25968596901774943,0.1010214509585464,0.04133548194079699,0.04999999999999997,0.15
2.9067037877959336,2.6317122253981444,8.437602210698433e-06,0.04999999999999997,0.225
1.6071240803659315,1.4358973000088278,0.0037732196428956768,0.04999999999999997,0.125
0.7234539979802233,0.17729419864343904,0.003840200663215622,0.04999999999999997,0.5
0.6722503350564997,0.13935108906379884,0.01710075400729904,0.04999999999999997,0.5
1.4925174632701053,1.2222286062629464,0.004711142992840917,0.04999999999999997,0.225
2.4937806097060435,2.1451269047158585,0.0013462950098145463,0.04999999999999997,0.3
1.0854477353324623,0.5685832773262649,0.03313554199380232,0.04999999999999997,0.5
0.314563909735534,0.03055847784575714,0.015994568110222967,0.04999999999999997,0.25
-0.07164792825157362,-0.2678161386820027,0.0038317895695706263,0.04999999999999997,0.15
0.7677066408306821,0.4468326880236006,0.004126047192918393,0.04999999999999997,0.275
0.6775809107941084,0.3615011990117622,0.008920288217653763,0.04999999999999997,0.275
2.4238130872304504,2.1543758936467463,0.005562806416296208,0.04999999999999997,0.225
-0.9695004045600217,-1.5301632772811038,0.014337127278918107,0.04999999999999997,0.525
0.1583205166626121,-0.2486812148851587,0.01799826845222888,0.04999999999999997,0.375
0.842793018398225,0.6107162333214431,0.06792321492321804,0.04999999999999997,0.25
0.5391213456487091,0.1523515499867106,0.013230204338001404,0.04999999999999997,0.35
0.8341295136668752,0.2443674165603297,0.010237902893454423,0.04999999999999997,0.55
0.23126056021693034,-0.05363898486186751,0.015100454921201998,0.04999999999999997,0.25
0.7190602272584711,0.22888085481217776,0.009820627553706662,0.04999999999999997,0.45
0.8195683114627675,0.4556198830966699,0.011051571633902194,0.04999999999999997,0.325
0.29037018399971426,-0.26321616607281173,0.021413649927473747,0.04999999999999997,0.525
0.3316945037522946,-0.10970738019071309,0.00859811605699208,0.04999999999999997,0.4
1.0626553180690121,0.8045311092681539,0.016875791199141503,0.04999999999999997,0.225
-0.9793785732286313,-1.2742985999587408,0.00507997326989009,0.04999999999999997,0.25
0.40797732913406815,-0.1354162536891955,0.00660641717673606,0.04999999999999997,0.5
