0.7688394327094862,0.4566401449308121,0.012800712221325769,0.049999999999999975,0.275
1.417288602925338,1.0210572703909657,0.0037686674656274783,0.049999999999999975,0.35
0.6577056489904567,0.3807962214769487,0.04809057248649174,0.049999999999999975,0.275
0.45516966571189216,0.11049881575604781,0.005329150044155481,0.049999999999999975,0.3
2.340018505747919,2.0485576408828208,0.008539135134901843,0.049999999999999975,0.25
0.438061720947147,0.17562089728140623,0.012559176334258746,0.049999999999999975,0.225
0.4850285256581871,0.13957063826058344,0.0045421126023961885,0.049999999999999975,0.3
0.6848933544152507,0.10079040818700427,0.015897053771753475,0.049999999999999975,0.55
0.7171796911886068,0.2449057761359886,0.0027260849473817305,0.049999999999999975,0.425
-0.5637216073946648,-1.1952938186247293,0.018427788769935647,0.049999999999999975,0.6
2.3473841124160897,2.0334714675431647,0.011087355127074707,0.049999999999999975,0.275
1.7943917324546756,1.4641828069527782,0.01979107449810251,0.049999999999999975,0.3
1.2505584690908385,0.7671116329029127,0.016553163812074265,0.049999999999999975,0.45
2.3178428434877647,2.0511814362009506,0.00833859271318557,0.049999999999999975,0.225
0.6466761497066982,0.39235372828550624,0.02067757857880797,0.049999999999999975,0.225
0.873934235814037,0.3383894791127421,0.014455243298705062,0.049999999999999975,0.5
1.0521207932304844,0.7447023097882076,0.0425815165577232,0.049999999999999975,0.3
0.8738713337231028,0.6295719879800913,0.0057006542569884855,0.049999999999999975,0.2
-1.08815064991415,-1.3006614354007398,0.11248921451341001,0.049999999999999975,0.275
0.29287830222301636,0.08770779340666815,0.019829491183651675,0.049999999999999975,0.175
1.652167737701835,1.3352042184648183,0.008036480762983729,0.049999999999999975,0.275
0.5221683947328295,-0.018930579140147417,0.008901026127022978,0.049999999999999975,0.5
-0.1485744505693701,-0.7396721994729931,0.008902251096376686,0.049999999999999975,0.55
1.574218512860458,1.3752948175012485,0.001076304640790463,0.049999999999999975,0.15
0.3517020522773765,0.17870487221262182,0.002002819935245135,0.049999999999999975,0.125
-0.011006763537192876,-0.18294042508705138,0.003066338450141248,0.049999999999999975,0.125
-0.679081483590372,-0.9699970822423645,0.009084401348007486,0.049999999999999975,0.25
1.8605190121936914,1.3160808083909186,0.005561796197227012,0.049999999999999975,0.5
0.4032502951421235,0.12161349556259689,0.043363200420473126,0.049999999999999975,0.275
1.117185840532057,0.7493200314184619,0.0071341908864047026,0.049999999999999975,0.325
0.22509570341751012,-0.08770880372884744,0.012195492853642454,0.049999999999999975,0.275
1.3875560037780137,1.239842809584103,0.002286805806089324,0.049999999999999975,0.1
1.391144006570849,1.1962842324452403,0.0051402258743912755,0.049999999999999975,0.15
-0.38119777444493447,-0.521475417527084,0.009722356917850275,0.049999999999999975,0.1
-0.7285590626210847,-0.980998728836601,0.022560333784483477,0.049999999999999975,0.225
0.48592247162660673,0.19404186431760254,0.008119392690995575,0.049999999999999975,0.25
4.105362459150595,3.7803757390687722,1.3279918176715663e-05,0.049999999999999975,0.275
0.5032506283745666,0.20866395887350975,0.005413330498942958,0.049999999999999975,0.25
1.1458595204260047,0.949908475207969,0.004048954781963947,0.049999999999999975,0.15
-0.74577823125326,-1.078997359326625,0.01678087192663469,0.049999999999999975,0.3
0.4224983075595142,0.03524204626055385,0.012743738701039582,0.049999999999999975,0.35
-0.5178871577994213,-1.0499962063533743,0.017890951446046806,0.049999999999999975,0.5
2.464732855467922,2.0433260585297135,0.028593203061791122,0.049999999999999975,0.4
1.5442666407936154,1.3704753392078035,0.0012086984141880162,0.049999999999999975,0.125
0.6845735717205139,0.40339416265544087,0.01882059093492689,0.049999999999999975,0.25
0.27964289149192734,0.0500246044663603,0.02038171297443283,0.049999999999999975,0.2
1.1121919323401916,0.9166043395975837,0.004412407257391918,0.049999999999999975,0.15
-0.6261450561187891,-0.9528225404930343,0.023322515625755016,0.049999999999999975,0.3
1.0077854539335527,0.7346488499751558,0.026863396041602493,0.049999999999999975,0.25
2.1166727622421773,2.068130465121608,0.001457702879430663,0.049999999999999975,0.0
-1.0661041107210312,-1.7355187222881772,0.005585388432853685,0.049999999999999975,0.625
1.0869027116736913,0.8160283769062963,0.029125665232604615,0.049999999999999975,0.25
1.2421355331977642,0.8130824046673754,0.020946871469611356,0.049999999999999975,0.4
-0.003113760690284617,-0.10309796656335946,1.5794126924948828e-05,0.049999999999999975,0.05
-1.0623567804000427,-1.4715729451318502,0.06578383526819234,0.049999999999999975,0.425
-0.16687343589964407,-0.38662158808361335,0.0052518478160306714,0.049999999999999975,0.175
1.1217283345941507,0.4693406549213866,0.022612320327235768,0.049999999999999975,0.625
0.44070806323516043,0.18047060989334635,0.16476254665818546,0.049999999999999975,0.375
2.0756527281448305,1.703741434476802,0.0030887063319711043,0.049999999999999975,0.325
1.0225673376806161,0.8512604948226311,0.0036931571420147405,0.049999999999999975,0.125
1.2251977538769983,0.9112595716944656,0.011061817817467299,0.049999999999999975,0.275
2.2439323051174846,1.9350335318028975,0.01610122668541267,0.049999999999999975,0.275
1.8745954564357987,1.8257370705912295,0.0011416141554297823,0.049999999999999975,0.0
-0.01978516093143945,-0.23483873272967917,0.009946428201760126,0.049999999999999975,0.175
0.44627893702828736,-0.250808217769588,0.0029128452021246563,0.049999999999999975,0.65
-0.2562800015681156,-0.7114704215443908,0.0198095800237246,0.049999999999999975,0.425
1.2994803050939137,0.7512406499450813,0.02676034485116774,0.049999999999999975,0.525
-0.028995270188997658,-0.841323939236917,0.037671330952080535,0.049999999999999975,0.8
1.6739572814400325,1.4758366697146503,0.0018793882746179417,0.049999999999999975,0.15
-0.08839184599145752,-0.4547114083604226,0.008680437631034672,0.049999999999999975,0.325
2.5476624879769307,2.350472301415972,0.0028098134390409793,0.049999999999999975,0.15
0.02015614708503024,-0.27723728563408756,0.0026065672808820712,0.049999999999999975,0.25
0.7477846064673096,0.42716718191352687,0.004382575446217066,0.049999999999999975,0.275
0.22913943018712493,0.04964696841636447,0.02050753822923953,0.049999999999999975,0.15
9.887160067162393e-05,-0.440068297233324,0.009832831166004127,0.049999999999999975,0.4
0.17147303111975584,-0.39042433505997154,0.03810263382027243,0.049999999999999975,0.55
3.4864105499884595,3.422667690302388,0.011257140313927234,0.049999999999999975,0.025
1.238732321363527,0.8350720700876628,0.09633974872413546,0.049999999999999975,0.45
1.8857154973615013,1.5864512877202421,0.025735790358740206,0.049999999999999975,0.275
2.7975465294109543,2.4706375373195306,0.023091007908576034,0.049999999999999975,0.3
-0.20800974990214421,-0.8617461752916842,0.021263574610459635,0.049999999999999975,0.625
