0.5247674591420569,-0.17733524204893758,0.1228972988090055,0.14999999999999997,0.675
0.5824873408382107,-0.09037908487224966,0.012133574289539427,0.20999999999999996,0.475
0.4866769183179967,-0.17884962319423642,0.01947345848776686,0.20999999999999996,0.475
2.6639313031914984,2.1956989566265257,0.011767653435026842,0.32999999999999996,0.15
0.9160660496087865,0.1887607029405973,0.02769465333181073,0.32999999999999996,0.425
1.6446001393763836,1.2811276181159486,0.011527478739564289,0.14999999999999997,0.225
1.454679034962568,0.691559475922751,0.016880440960182864,0.22999999999999993,0.55
2.0324620475987603,1.6211074339175475,0.003645386318786987,0.18999999999999995,0.225
0.7908532914932248,-0.0004068903974605353,0.008739818109314502,0.24999999999999994,0.55
0.06452789364298017,-0.7586515408843721,0.0318205654726476,0.22999999999999998,0.625
0.04357746932713595,-0.7958400399265504,0.005582490746313565,0.26999999999999996,0.575
0.3064389302570587,-0.3795550714949026,0.004005998248038696,0.18999999999999995,0.5
0.5913921339528079,-0.19769757145584796,0.0159102945913441,0.32999999999999996,0.475
0.38903771281828586,-0.5679166208742478,0.04304566630746652,0.24999999999999994,0.75
1.4267303136773777,1.017080585460351,0.14035027178297327,0.24999999999999994,0.3
1.9306243177182985,1.2718414765710133,0.016217158852714943,0.25,0.425
2.164503404424224,1.490254707043746,0.020751302619521964,0.26999999999999996,0.425
0.5291116378273563,-0.06109620562633984,0.004792156546303847,0.26999999999999996,0.325
2.0391169749992115,1.4187086567783118,0.014591681779100318,0.30999999999999994,0.325
0.5821465748330967,-0.15277820261153183,0.020075222555371388,0.22999999999999998,0.525
1.011340708392944,0.35760823817545745,0.0012675297825134216,0.22999999999999998,0.425
-0.002099807604731052,-0.7752280989029232,0.006871708701807637,0.22999999999999993,0.55
0.5689030967150043,-0.41390554096317567,0.017191362321819816,0.24999999999999994,0.75
0.5192881341504245,-0.2640173935757141,0.016694472273861144,0.25,0.55
0.4313494844466198,-0.4738268016561493,0.014823713897230816,0.2699999999999999,0.65
0.32764685190480086,-0.3776677912288561,0.03968535686634296,0.26999999999999996,0.475
1.1564459524874247,0.5214691687800893,0.010023216292664668,0.26999999999999996,0.375
-0.3224802267787095,-0.9353429854706705,0.302137241308039,0.2899999999999999,0.625
0.35596732027884664,-0.37765951132574826,0.001373168395404811,0.20999999999999996,0.525
0.06433825131333601,-0.7983991126606901,0.06726263602597363,0.22999999999999998,0.7
-0.08838258501864461,-0.85004535548491,0.08333722953373432,0.26999999999999996,0.575
0.18588153851854403,-0.4636079917372039,0.0005104697442520372,0.24999999999999994,0.4
-1.199924382701833,-1.994903211355642,2.1171346191058077e-05,0.26999999999999996,0.525
0.5727571581823864,-0.04012426160837999,0.06211858020923354,0.25,0.425
1.5665993296729022,1.0693217551505665,0.002722425477664196,0.24999999999999994,0.25
1.387712731052927,1.0262026159641446,0.043489884911217365,0.22999999999999998,0.175
0.9719009520987058,0.37691096095020343,1.0008851497514686e-05,0.26999999999999996,0.325
0.16738215030387743,-0.7718289890555299,0.010788860640592594,0.24999999999999994,0.7
0.4099162574776523,-0.3776645290753563,0.0024192134469910543,0.29,0.5
-0.26225196173228094,-1.1324009900749417,0.004850971657338949,0.24999999999999994,0.625
-0.09072283966033803,-0.8542461717878256,0.0064766678725122016,0.26999999999999996,0.5
1.6832203769252,1.228252195546893,0.020031818621692912,0.14999999999999997,0.325
0.03663245876700048,-0.30064023349232416,0.3177273077406751,0.22999999999999998,0.425
0.9216438336098527,0.23105310461218204,0.03940927100232905,0.33,0.4
0.49867490055751224,-0.0005680670565320955,0.005757032385955677,0.22999999999999998,0.275
-0.2628893541610875,-1.1324475511619578,0.0004418029991295999,0.27,0.6
0.811552405598334,-0.060835045825470904,0.0076125485761951075,0.32999999999999996,0.55
0.6850664439544412,0.2534645067174147,0.013398062762973614,0.16999999999999998,0.275
1.286459773988645,0.7017509431686648,0.005291169180020022,0.18999999999999995,0.4
1.881869528706853,1.2925680680478884,0.005698539341035515,0.26999999999999996,0.325
0.2103832379045397,-0.6126760713875757,0.001940690707884444,0.24999999999999994,0.575
1.3619650703931152,0.8295025800301106,0.02253750963699521,0.32999999999999996,0.225
1.0176152607095301,0.37264635227884585,3.10915693155947e-05,0.26999999999999996,0.375
-0.11269723850760933,-0.8452101723975372,0.007487066110072073,0.18999999999999995,0.55
1.7849372526046292,1.2703036315404215,0.0053663789357922915,0.26999999999999996,0.25
0.7680167452105321,-0.07039337375523982,0.0015898810342280171,0.29,0.55
0.682279533717009,-0.044189586224246846,0.04853088005874385,0.24999999999999994,0.525
1.0982858961726132,0.2818436455219521,0.013557749349339048,0.22999999999999993,0.6
1.2830507099810062,0.6219830841858833,0.02393237420487717,0.31,0.375
-0.21733980436920372,-1.0487075893440374,0.043632215025166524,0.35,0.525
-1.085678381332238,-1.865365079922753,0.00031330140948421275,0.22999999999999998,0.55
1.333463191768057,0.6427841358221551,0.024320944054097595,0.29,0.425
