1.2822182769247394,0.6898935363322563,0.0026752594075168694,0.27,0.325
1.2922538398431482,0.678801794118921,0.0015479542757728551,0.19000000000000003,0.425
0.9478345235675217,0.32357873450004515,0.025744210932523298,0.25000000000000006,0.4
0.4136486815554017,-0.15406908024741717,0.03728223819718117,0.23000000000000004,0.375
0.13838640783753223,-0.7406651404231799,0.0009484517392879548,0.23000000000000004,0.65
1.9670274477236844,1.3667026047636914,0.014675157040006964,0.2900000000000001,0.325
1.1935252165502512,0.6147143719677561,0.026189155417504755,0.33000000000000007,0.275
1.301337136349472,0.6727004821317331,0.01136334578226116,0.2900000000000001,0.35
0.4587177833596872,-0.16285881632245391,0.013423400317858783,0.21000000000000002,0.425
1.221099849574212,0.6836605609941324,0.0025607114199201345,0.19000000000000003,0.35
0.5094511502371568,-0.3705155585647403,3.329119810279761e-05,0.33000000000000007,0.55
1.275329696267803,0.8116551765774684,0.021325480309665683,0.21000000000000002,0.275
1.5849782524337228,1.1100098358508972,3.158341717461011e-05,0.25000000000000006,0.225
2.1717641000980508,1.607071957092733,0.03030785699468199,0.2700000000000001,0.325
0.05744242116719167,-0.7563937288235241,0.061163850009284336,0.25000000000000006,0.625
0.979390136351037,0.3324922857470666,0.003102149396029176,0.25000000000000006,0.4
1.2576187051943304,0.7993240693643957,0.001705364170065286,0.21000000000000002,0.25
1.707378436137483,1.1804779410341564,0.028099504896673077,0.23000000000000004,0.325
0.5447965492556335,-0.00033436061611631375,0.11486909012825004,0.21000000000000002,0.45
0.06817067307633524,-0.7563929456569751,0.005436381266689514,0.23000000000000004,0.6
1.855462660812961,1.3163304654541883,0.030867804641227948,0.27,0.3
1.2836674286526926,0.6828552297826539,0.004187801129961246,0.23000000000000004,0.375
0.6127355214824972,-0.03458054047605734,0.007683938041445545,0.23000000000000004,0.425
1.6906335969854223,1.2099792202010438,0.1093456232156216,0.2900000000000001,0.3
0.1374045063797246,-0.4934682771897553,0.01912721643051991,0.15,0.5
1.0599365957727456,0.6657949122641117,0.20585831649136624,0.25000000000000006,0.35
1.0921696396041842,0.20128141630149843,0.009111776697314495,0.25000000000000006,0.65
1.8278633666233268,1.343081627232175,0.05021826060884832,0.21000000000000002,0.325
0.9654387027283317,0.3354637613040519,2.5058575720427677e-05,0.23000000000000004,0.4
1.122083662369532,0.35572167637063834,0.008638014001106302,0.25000000000000006,0.525
1.4395281402094886,0.9186976670156397,0.054169526806151266,0.25000000000000006,0.325
0.9120504378729517,0.22242690785890362,0.015376469985952077,0.23000000000000004,0.475
0.6680229620434968,-0.1262623139303304,0.01571472402617278,0.31000000000000005,0.5
2.2934488456500532,1.7768666855311561,0.013417839881103368,0.23000000000000004,0.3
1.2107042422694358,0.6153614637160567,0.014657221446620775,0.31000000000000005,0.3
0.39758554412810176,-0.11019272851700031,0.0022217273548979606,0.21000000000000002,0.3
0.49808768402116455,-0.09159586994269134,0.010316446036144037,0.25,0.35
0.4079621480815474,-0.42789187902478715,0.02414597289366552,0.31000000000000005,0.55
1.3185209472163797,0.6616296626905334,0.0031087154741537685,0.21000000000000002,0.45
0.2625463181037928,-0.3783053847642675,0.00414829713193957,0.17,0.475
0.9550590507207461,0.2535921399214264,0.0035330892006801154,0.23000000000000004,0.475
1.2145364033687165,0.6795636911375535,2.7287768837055108e-05,0.31000000000000005,0.225
1.3144221456286171,0.6556122197094493,0.016190074080832274,0.25,0.425
1.357142394462969,0.755595071565599,0.0034526771026300654,0.23000000000000004,0.375
-0.2205359775835538,-0.7562827176388242,0.019253259944729588,0.23000000000000004,0.325
-0.05759467828116895,-0.756195145821185,0.006399532459984034,0.23000000000000004,0.475
1.6604793776733646,1.0972524226772085,0.006773045003843484,0.2700000000000001,0.3
0.16874148455272428,-0.520326666032346,0.015931849414929596,0.23000000000000004,0.475
0.6425511063223456,-0.030298987652388632,0.24214990602526557,0.19,0.725
0.3616919040085338,-0.37829185439392254,1.6241597543543945e-05,0.29000000000000004,0.45
-0.9047030067931532,-1.60169684008813,0.003006166705023015,0.25000000000000006,0.45
-0.11162814457957113,-0.9113630130648109,0.025265131514759887,0.25000000000000006,0.575
1.3256651758814693,0.9083729745935084,0.007707798712039299,0.25000000000000006,0.175
2.035871179223132,1.5115021788895504,0.03063099966641859,0.23000000000000004,0.325
-0.7117012930209328,-1.5122816285098768,0.02441966451105622,0.25000000000000006,0.575
0.32502505608696647,-0.39943410627748194,0.0005408376355516303,0.25000000000000006,0.475
0.09822238219405911,-0.7373479121002171,0.00942970570572382,0.2700000000000001,0.575
-0.0393185160473851,-0.9267247025905873,0.007593813456798033,0.27,0.625
1.854676285960354,1.4644649818562603,0.07978869589590629,0.16999999999999998,0.3
1.3283154531775214,0.8356452719566356,0.13232981877911396,0.25000000000000006,0.375
-0.3901360470989872,-1.1529537292605614,0.0071823178384257825,0.17,0.6
2.26541756546561,1.7239849567294718,0.008567391263862332,0.25000000000000006,0.3
0.6144086444741693,-0.22495912675504098,0.0106322287707897,0.25000000000000006,0.6
1.339454054998852,0.7064370018755849,0.021982946876732714,0.33000000000000007,0.325
0.8114842371504395,-0.006627786284470827,0.001887976565089779,0.2700000000000001,0.55
-0.4238170469562955,-1.1146802732920744,0.009136773664220946,0.25000000000000006,0.45
0.7423288843115871,-0.03574740878155347,0.001923706906859278,0.23000000000000004,0.55
1.002574213278008,0.37104786081160157,0.013473647533593508,0.2700000000000001,0.375
1.371414320078499,0.7044940185819204,0.008079698503421561,0.25000000000000006,0.425
2.0801135062394946,1.4379255654651955,0.007812059225700855,0.25000000000000006,0.4
-0.04253846136855714,-0.7432917580265079,0.004246703342048974,0.23000000000000004,0.475
1.615962148599539,1.0710172858791467,0.055055137279607556,0.25000000000000006,0.35000000000000003
0.7720902090979859,0.17278949689342157,0.025699287795435767,0.25000000000000006,0.375
1.2118258294396054,0.3709806886093275,0.04415485916972227,0.21000000000000002,0.675
2.1487711822189413,1.6983078337609805,0.009536651542039197,0.21000000000000002,0.25
0.3338142060860144,-0.37188329311689766,0.0193025007970881,0.25000000000000006,0.475
1.0062905992105178,0.20142606308526068,0.04013546387474305,0.2700000000000001,0.575
0.19380033256153412,-0.5419748483837039,0.004224819054761889,0.29000000000000004,0.45
1.499735161819196,0.935409688577467,0.010674526758270884,0.15,0.425
1.7104528382289739,1.3648989517198111,0.1244461134908372,0.2700000000000001,0.2
2.6108902193140806,2.1485095097884734,0.017619290474392736,0.23000000000000004,0.25
1.1729526335228662,0.6070252686562574,0.009072635133390997,0.25000000000000006,0.325
0.9368534008431538,0.3095643947376516,0.002710993894497568,0.23000000000000004,0.4
0.9616773280034531,0.2770221660165901,0.01034483801313697,0.27,0.425
0.7912932068051335,0.11999108405621244,0.018697877251078847,0.19000000000000003,0.5
0.6524594293755195,-0.0003408206997365104,0.0021997499247441233,0.23000000000000004,0.425
-0.02773132733840076,-0.7432768230487503,0.034454504289650405,0.25000000000000006,0.5
0.9834796150230446,0.35348777948153287,8.164458488095881e-06,0.22999999999999998,0.4
0.716956797419427,0.22712179603674518,0.005164998617318072,0.27,0.225
-0.2439386585453291,-0.7642086312060639,0.009730027339265233,0.12999999999999998,0.4
0.13158070047008624,-0.5032404494542605,0.15017885007565307,0.3100000000000001,0.475
0.24513164344020785,-0.372234884293629,0.007633472266163048,0.15,0.475
-0.13450285083913074,-0.7794203767029785,0.02008247413615229,0.19000000000000003,0.475
1.1588209405199792,0.643916980305454,0.025096039785474967,0.29000000000000004,0.25
-0.1189305944554504,-0.647516464646037,0.02141412980941327,0.15,0.4
0.4727593024811606,-0.26399410557018876,0.01824659194865066,0.33000000000000007,0.425
0.30561598386011907,-0.1507788025878786,0.07360521355200243,0.23000000000000004,0.3
0.5200044384913955,-0.12890881276643615,0.04108674874216837,0.29000000000000004,0.4
1.6948188546569938,1.2778583850318528,0.03803953037485873,0.23000000000000004,0.225
-1.1355848747013852,-2.266386137453604,0.02419873724778168,0.23000000000000004,0.925
1.2516656269224289,0.6639356319515175,0.002270005029088599,0.2900000000000001,0.3
1.5546069565073926,1.1150216593893998,0.025414702882007097,0.19,0.275
1.4800204175131477,0.856261174922327,0.021240757409179082,0.2700000000000001,0.375
0.6228895643914794,-0.13313122960817786,0.018979206000342853,0.25000000000000006,0.525
0.01867518798801484,-0.941820879095736,0.019503932916249266,0.23000000000000004,0.75
0.6756625187928507,-0.09080946361891433,0.003528017588234983,0.2700000000000001,0.5
-0.3732097896672732,-1.1245146337992273,0.05869515586804615,0.31000000000000005,0.5
1.4456131366300744,0.6641912491872338,0.013578112557159386,0.27,0.525
1.2464686246665917,0.6753302438207768,0.10886161915418528,0.23000000000000004,0.45
-0.1304192226804178,-0.7892896449349991,0.006129577745418561,0.19,0.475
0.8475427339231583,0.2996481033616277,0.33710536943846936,0.31000000000000005,0.575
1.4594173248173365,0.7197195833576486,0.04530225854031225,0.31000000000000005,0.475
1.8850020639432727,1.332053037145224,0.0020509732019510034,0.23000000000000004,0.325
0.8399095904956317,0.26714390871260785,0.0072343182169761905,0.23000000000000004,0.35
1.4234656324362454,0.692664657988338,0.01919902555209263,0.25000000000000006,0.5
0.6291217001223296,-0.029528247975957368,0.0013500519017129787,0.21000000000000002,0.45
1.3481709666349235,0.6664761000036122,0.10830513336868848,0.2900000000000001,0.5
1.8049141354654659,1.2418622516293256,0.00694811616385944,0.27,0.3
1.1218495371897363,0.35903251622016613,0.007182979030429816,0.2700000000000001,0.5
0.7777719154593349,-0.03622628779239016,0.021001796748274817,0.21000000000000002,0.625
0.13267006242706897,-0.7509112588381859,0.006418678734745153,0.29000000000000004,0.6
1.9926043710371797,1.4602151436528223,0.0026107726156426444,0.21000000000000002,0.325
0.5778164195834449,-0.0104108688149954,0.001772711601559638,0.19,0.4
2.5443670245756227,1.8758749940403299,0.011507969464706723,0.33000000000000007,0.35000000000000003
0.7695367185471615,-0.07136088801110727,0.004102393441731219,0.27,0.575
1.834027385006571,1.1254349270312936,0.0014075420247222613,0.31000000000000005,0.4
1.6695471330996194,1.0965065913046002,0.02695945820498063,0.25000000000000006,0.35
0.8668302671554567,0.2959724289302628,0.024142161774805895,0.27,0.325
1.6016398542503414,0.7175305138481403,0.07589065959779878,0.31000000000000005,0.65
1.7845619637758383,1.1039901407532455,0.004428176977407114,0.21000000000000002,0.475
0.4822653362361701,-0.08400970141848858,0.03872496234534131,0.33000000000000007,0.275
1.891784971277089,1.4077265702141015,0.000941598937012594,0.21000000000000002,0.275
0.022212431133721955,-0.5584390077346653,0.024348561131612566,0.23000000000000007,0.375
0.3491277291458615,-0.2401717540329499,0.005700516821188673,0.17,0.425
1.118636334865156,0.528236121868108,0.014599787002951767,0.23000000000000004,0.375
0.968046746395817,0.3746649595253785,0.011618213129561539,0.33000000000000007,0.275
0.8472938301272037,0.21750450606554234,0.040210675938338596,0.2700000000000001,0.4
0.9201397999050908,0.16213540299240783,0.03699560308731702,0.17,0.625
0.476925068286023,-0.16047248196809827,0.0026024497458785956,0.19,0.45
-0.316898965199652,-0.7933932426465736,0.17850572255307848,0.23000000000000004,0.425
1.282729849695382,0.5990012956965736,0.01627144600119144,0.25,0.45
1.045789570696649,0.3690442364618309,0.018254665765181942,0.27,0.425
0.8449069688114534,0.19810545835485383,0.0031984895434006054,0.25000000000000006,0.4
-22.111035877023888,0.3534686730028235,23.149504550026712,0.21000000000000002,0.475
1.5741079893323207,1.1078950811817645,0.018787091849443587,0.21000000000000002,0.275
1.6417781074783158,1.0341641416374117,0.012386034159096261,0.27,0.35
-0.004130643392875189,-0.9687793087114566,0.005351334681418739,0.2700000000000001,0.7
-1.7275250364399029,0.5341808202475007,3.066705856687403,0.33000000000000007,0.475
0.31715992962984807,-0.4235523734251543,0.009287696944997568,0.25000000000000006,0.5
0.29411533538992163,-0.6297946525845484,0.006090012025529961,0.23000000000000004,0.7
0.018146783868404005,-0.8299362679436069,0.001916948187989286,0.25,0.6
0.38041913115375153,-0.4924898770724627,0.002090991773785924,0.25000000000000006,0.625
0.08764586357767754,-0.5875392477604137,0.004814888661908866,0.23000000000000004,0.45
0.006448760048228319,-0.7464649030199879,0.002086336931783606,0.23000000000000004,0.525
0.8703050643111079,0.20237320541640905,0.017068141105301013,0.21000000000000002,0.475
0.9042066412841006,0.513193291261118,0.2089866499770173,0.25,0.35
0.19729760491493736,-0.48729552790723585,0.00540686717782682,0.19000000000000003,0.5
1.1870632881282872,0.6410566913738294,0.0039934032455422284,0.25,0.3
1.0177056468393597,0.29399935723859516,0.026293710399235642,0.25000000000000006,0.5
0.2846211651714034,-0.41953852044365,0.015840314384947086,0.2700000000000001,0.45
0.864403086304448,0.35136391518688326,0.021960828882435255,0.21000000000000005,0.325
0.1765528621542079,-0.5230728661597599,0.010374271686032374,0.31000000000000005,0.4
-0.13547339672762554,-0.8835644453074645,0.03190895142016091,0.12999999999999998,0.65
2.0352654072749172,1.5002804793230795,1.5072048162376655e-05,0.31000000000000005,0.225
0.5653741803911962,-0.13513845834215557,0.029487361266648214,0.23000000000000004,0.5
0.7608998435538418,-0.00045341588098608555,0.013646740565171903,0.25000000000000006,0.525
1.3882567508064707,0.7499411194338365,0.011684368627365634,0.3500000000000001,0.3
1.249241075254376,0.6005638454867344,0.016322770232358168,0.29000000000000004,0.375
1.9602284548284885,1.4809180391411025,0.0006895843126144554,0.23000000000000004,0.25
1.9452610150867442,1.4160407070501997,0.005779691963455248,0.21000000000000002,0.325
1.3890803971317365,0.7317802923528871,0.007699895221150732,0.29000000000000004,0.375
-0.13279682914287752,-0.7902451153028612,0.057551713840015985,0.19000000000000003,0.525
0.9689459649829277,0.2037892075731751,0.0048432425902473104,0.27,0.5
1.6027987415801017,1.125079020443147,0.017280278863044864,0.27,0.225
0.3217864862230086,-0.0004013446287590261,0.11281216914823236,0.21000000000000005,0.225
1.065478364101423,0.2877048098493136,0.01722644574789038,0.16999999999999998,0.625
1.3871564176917448,0.8818376944259759,0.02468127673423125,0.23000000000000007,0.3
0.6034219989402735,-0.06636529027006643,0.00021271078966022863,0.27,0.4
-0.1670657095160341,-0.8682809294066558,0.003784780109378213,0.23000000000000004,0.475
0.9408636031044806,0.3376351338445303,0.0017715307400495255,0.23000000000000004,0.375
0.9088177824632417,0.33318216732051786,0.004364384857275863,0.23000000000000004,0.35
0.627345658968838,-0.0271079127218115,0.0005464283093503849,0.23000000000000004,0.425
0.7873858176202655,-0.10955177984362377,0.0030624025361107457,0.3500000000000001,0.55
0.20313639692321317,-0.45594841419397536,0.0009151888828113485,0.21000000000000002,0.45
0.7753870293217743,-0.0004582765472206374,0.019154694131004846,0.2700000000000001,0.525
0.5313957623034646,-0.11578534486251627,0.017818892834019013,0.19000000000000003,0.475
0.6925811179005433,-0.16108730509007313,0.056331577009383606,0.31000000000000005,0.6
2.6108225637432128,2.233044885360587,0.027222321617373868,0.23000000000000004,0.175
0.29955484143277955,-0.3737619597413978,0.0016831988258225812,0.25000000000000006,0.425
1.5984082752631161,1.119493583499257,0.016085308236140825,0.16999999999999998,0.325
2.166177273648717,1.6567343383757156,0.005557064726998702,0.19,0.325
1.6654108078382523,1.0703091782674654,0.01489837042921302,0.21000000000000002,0.4
2.529967303414808,2.126571477832574,0.0016041744177646602,0.23000000000000004,0.175
1.554282455313561,0.9688187306909322,0.0095362753773712,0.2700000000000001,0.325
1.1281131252652703,0.48068686063171573,0.0025737353664452576,0.25000000000000006,0.4
1.2227022881786873,0.717235649921857,0.0995333617431698,0.23000000000000004,0.375
0.21680437789839752,-0.3947772487414998,0.003418373360102725,0.19000000000000003,0.425
1.574245266601475,0.7134185107173823,0.03417324411590719,0.2700000000000001,0.625
0.6938561705003009,0.1428976955744213,0.019041525074120227,0.17,0.4
1.9668024333919505,1.2769258302567814,0.030123396864830992,0.2700000000000001,0.45
-0.269791668019188,-1.2189462742738515,0.010845393745336667,0.31000000000000005,0.65
1.8127114645064881,1.3444224138088405,0.006710949302351918,0.25000000000000006,0.225
0.9017382433079959,0.2632873814972859,0.016549138189290293,0.23000000000000004,0.425
0.13584060815210336,-0.6901153481658119,0.009044043682084738,0.21000000000000002,0.625
1.3636029377868897,0.7462776091257182,0.007674671338828476,0.25,0.375
0.041609806116333914,-0.7470174655275872,0.0013727283560787435,0.19,0.6
1.119963025206097,0.45349291406977876,0.04352988886368149,0.21000000000000005,0.5
0.7739049927152486,0.1980146103492545,0.009109617634005803,0.21000000000000002,0.375
0.8597535210942645,0.3727932362262495,0.01803971513198502,0.23000000000000004,0.275
0.11769117090127082,-0.8078146119201793,0.01949421717854963,0.2700000000000001,0.675
0.8267026911653022,-0.010986840753428661,0.002310468081269207,0.2900000000000001,0.55
0.651724501716709,-0.08852119297186319,0.004754305311427595,0.2700000000000001,0.475
1.292096556028048,0.746301301372538,0.004204745344489918,0.25000000000000006,0.3
-0.4897943053487518,-1.150170292906193,0.004624012442558771,0.19000000000000003,0.475
0.3375372242519269,-0.3748377655440964,0.03762501020397667,0.25000000000000006,0.5
0.4221528051222666,-0.11530841079689107,0.017538784080842206,0.23000000000000004,0.325
0.9643073613599695,0.31035137872616164,0.011044017366192144,0.19,0.475
1.037240920772398,0.2524465956263409,0.025205674853942806,0.31000000000000005,0.5
0.7689531331186965,-0.05771656777921876,0.013330299102084728,0.29000000000000004,0.55
-3.379016733461357,-0.5135338999359405,3.7254828335254166,0.31000000000000005,0.55
2.274492962957418,1.818178309625176,0.003685346667757566,0.21000000000000002,0.25
0.592926328466983,-0.01876122933427258,0.043312442198744416,0.23000000000000004,0.425
0.48960634362984334,-0.25243089646566647,0.05296275990449016,0.27,0.525
0.7850919602428996,0.32026138197378284,0.00516942173088298,0.17,0.3
0.9177414169492746,0.19613127309135242,0.008389856142077785,0.23000000000000004,0.5
0.21695317221526178,-0.4063775220737552,0.0016693057109830138,0.25000000000000006,0.375
0.5467526506725114,-0.12210315171926558,0.00614419760822283,0.25000000000000006,0.425
1.6580249101770506,1.0599043383219526,0.006879428144902331,0.33000000000000007,0.275
-0.27518635476274733,-1.2073236366773004,0.0028627180854471825,0.31000000000000005,0.625
0.419756729895323,-0.37485468808631534,0.0003885820183616681,0.2700000000000001,0.525
0.7176622144318742,0.1548174884232908,0.17215527399141667,0.31000000000000005,0.425
0.9071307136829091,0.23438261420735929,0.06225190052444994,0.21000000000000002,0.525
-0.18620585777220228,-0.7315688991621685,0.01463695861003374,0.21000000000000002,0.35
-0.42753894482366306,-0.940923571871177,0.146615372952486,0.21000000000000002,0.45
0.0424739749611454,-0.7980742663123642,0.009451758726490407,0.25000000000000006,0.6
0.44272611208341833,-0.37483072346113866,0.012443164455443046,0.23000000000000004,0.6
2.187359284938561,1.2856224505288778,0.008263165590317171,0.3100000000000001,0.6
1.7007359464418563,0.9677996236281112,0.002063677186255127,0.21000000000000002,0.525
0.9611324545161034,0.23938566619735493,0.0032532116812513715,0.25000000000000006,0.475
0.9230537872784375,0.3129678169484572,0.034914029670019865,0.27,0.375
-0.022062254230837353,-0.4864030624393131,0.14065919179152428,0.23000000000000004,0.375
1.704881276700911,1.072809726743316,0.027928450042404983,0.31000000000000005,0.35
0.5659022242656122,-0.1057816269459296,0.03331614878845825,0.23000000000000004,0.475
1.709380553847185,1.008321357851196,0.06394080400401134,0.29000000000000004,0.475
1.5259210251823032,0.7369231392577202,0.021002114075416623,0.31000000000000005,0.5
0.7197089407333197,-0.00027834521083536234,1.2714055844966884e-05,0.2700000000000001,0.45
0.0314781738225353,-0.8266718136462691,0.0018500125311956927,0.21000000000000002,0.65
0.4444708398647693,-0.40056138407973485,0.01996777605549601,0.2900000000000001,0.575
1.5211554915281922,0.950837763700898,0.02968227217270576,0.25000000000000006,0.35
1.3915379543704927,0.5979475761384252,0.02140962176793266,0.2900000000000001,0.525
0.8223645662180206,-0.0004583405365513604,0.0021770932454279754,0.25000000000000006,0.575
0.28122716316331103,-0.7376823516210822,0.0010904852156067757,0.2700000000000001,0.75
-0.24683050751298835,-1.1063325724026076,0.0004979351103807546,0.21000000000000002,0.65
0.8246104477407167,-0.046132627325494904,0.02425692493378851,0.27,0.625
1.0461400154994405,0.4767819143432613,0.2506418988438208,0.2700000000000001,0.55
-0.026931949465261385,-0.9630885611021374,0.02384338836312394,0.31000000000000005,0.65
0.951151065601114,0.17207175483664167,0.01092068923552772,0.29000000000000004,0.5
0.7775960082023501,0.319412395070693,0.03681638686834284,0.16999999999999998,0.325
0.23368113920004782,-0.4243412976575026,0.01197756314244963,0.2700000000000001,0.4
-0.4985201298923396,-1.3097484563215414,0.0037716735707983735,0.19000000000000003,0.625
1.0935223002940802,0.36840251715639694,0.01488021686231665,0.29000000000000004,0.45
0.007269842134760696,-0.6069891911542855,0.22074096671095367,0.31000000000000005,0.525
0.8095248957972284,0.18653589486792832,0.012010999070699763,0.3100000000000001,0.325
1.0973431438963066,0.5014242891091312,0.014081145212824758,0.21000000000000005,0.4
0.08071886433268154,-0.8776220456341095,0.026659090033209126,0.21000000000000002,0.775
0.5739495601693646,-0.12973308397228883,0.05131735585834655,0.23000000000000004,0.525
0.6744647351673324,0.0663653184473219,0.02690058327998985,0.31000000000000005,0.325
1.3677712675045377,0.7177817318892725,1.0464384734612927e-05,0.25000000000000006,0.4
-0.30647245418592567,-1.173154825039686,0.01831762914623977,0.31000000000000005,0.575
-0.07275005528804132,-0.828180109907156,0.04956994538088537,0.23000000000000004,0.575
-0.20122994066214503,-1.1709046307283928,0.010325309933752073,0.23000000000000004,0.75
1.1833189485092355,0.5048377486554922,0.0015188001462568955,0.33000000000000007,0.35
-0.31995464491936365,-1.0292699565091363,0.005684688410227405,0.19,0.525
1.2601701542335335,0.7053054268667885,0.020135272633254986,0.25000000000000006,0.325
1.721058563562254,1.283004252757721,0.10194568919546738,0.29000000000000004,0.25
0.5679630258492987,-0.22171581367648407,0.005321160474217171,0.16999999999999998,0.625
1.2557352886146085,0.6176421867476978,0.05690689813308948,0.27,0.425
0.5026496570375338,-0.3951298805220025,0.02222046244046366,0.2700000000000001,0.65
0.9615545949916017,0.2892043113835939,0.027649716391992214,0.25000000000000006,0.45
1.1695665578889034,0.662381485803463,0.017814927914559502,0.15,0.375
1.5960058947776246,1.0156154751791626,0.00960958040153802,0.19000000000000003,0.4
0.8958550574782953,-0.06313444337644496,0.0010104991452597935,0.31000000000000005,0.65
-0.2076369236245832,-0.8005399623075491,0.002096961317034091,0.2700000000000001,0.325
0.5687283979090767,-0.12495577814155612,0.011315823949367176,0.23000000000000004,0.475
-0.04345828600041668,-0.6462277827033416,0.037230503297074974,0.19000000000000003,0.45
0.11774511791903144,-0.6067241871268206,0.04553069495414778,0.2700000000000001,0.5
1.0643170712071688,0.36926921399305346,0.014952142785884429,0.31000000000000005,0.4
0.9838422292347572,0.34030069830184523,0.031458469067088046,0.3500000000000001,0.325
1.2280897753902782,0.7410558872345965,0.007966111844318325,0.27,0.225
0.19957877716292396,-0.3956322117234794,0.03478901111359656,0.22999999999999998,0.4
